Step,Value
20480,-20.600000381469727
40960,-20.600000381469727
60416,-19.600000381469727
80896,-19.600000381469727
100352,-20.200000762939453
120832,-19.0
140288,-20.399999618530273
160768,-19.399999618530273
180224,-20.0
200704,-20.600000381469727
220160,-20.0
240640,-20.200000762939453
260096,-20.600000381469727
280576,-20.200000762939453
300032,-20.200000762939453
320512,-19.799999237060547
340992,-20.200000762939453
360448,-21.0
380928,-19.399999618530273
400384,-19.0
420864,-20.0
440320,-20.200000762939453
460800,-20.200000762939453
480256,-19.600000381469727
500736,-20.200000762939453
520192,-20.0
540672,-20.399999618530273
560128,-20.600000381469727
580608,-20.600000381469727
600064,-19.200000762939453
620544,-20.399999618530273
640000,-20.399999618530273
660480,-20.200000762939453
680960,-20.399999618530273
700416,-20.799999237060547
720896,-20.799999237060547
740352,-20.200000762939453
760832,-20.0
780288,-19.399999618530273
800768,-20.799999237060547
820224,-20.0
840704,-20.200000762939453
860160,-19.799999237060547
880640,-20.200000762939453
900096,-19.0
920576,-19.399999618530273
940032,-20.799999237060547
960512,-19.0
980992,-19.0
1000448,-18.399999618530273
1020928,-18.399999618530273
1040384,-18.799999237060547
1060864,-18.600000381469727
1080320,-18.799999237060547
1100800,-18.600000381469727
1120256,-18.600000381469727
1140736,-17.200000762939453
1160192,-18.200000762939453
1180672,-16.399999618530273
1200128,-14.600000381469727
1220608,-14.600000381469727
1240064,-15.199999809265137
1260544,-15.0
1280000,-11.600000381469727
1300480,-16.0
1320960,-15.600000381469727
1340416,-14.399999618530273
1360896,-14.800000190734863
1380352,-11.399999618530273
1400832,-13.600000381469727
1420288,-14.600000381469727
1440768,-10.800000190734863
1460224,-13.399999618530273
1480704,-13.800000190734863
1500160,-14.800000190734863
1520640,-15.199999809265137
1540096,-16.0
1560576,-12.199999809265137
1580032,-10.399999618530273
1600512,-12.0
1620992,-10.800000190734863
1640448,-12.600000381469727
1660928,-13.199999809265137
1680384,-11.800000190734863
1700864,-14.0
1720320,-12.600000381469727
1740800,-13.199999809265137
1760256,-9.600000381469727
1780736,-10.600000381469727
1800192,-11.399999618530273
1820672,-11.800000190734863
1840128,-11.600000381469727
1860608,-10.199999809265137
1880064,-9.600000381469727
1900544,-10.800000190734863
1920000,-9.399999618530273
1940480,-7.199999809265137
1960960,-8.199999809265137
1980416,-10.399999618530273
2000896,-7.599999904632568
2020352,-10.800000190734863
2040832,-7.400000095367432
2060288,-6.199999809265137
2080768,-7.800000190734863
2100224,-6.199999809265137
2120704,-7.0
2140160,-4.400000095367432
2160640,-5.400000095367432
2180096,-4.199999809265137
2200576,-1.600000023841858
2220032,-7.199999809265137
2240512,-8.600000381469727
2260992,-5.400000095367432
2280448,-2.799999952316284
2300928,-6.199999809265137
2320384,-5.0
2340864,-1.399999976158142
2360320,-1.2000000476837158
2380800,-0.6000000238418579
2400256,-4.800000190734863
2420736,-5.0
2440192,-5.800000190734863
2460672,-6.400000095367432
2480128,-4.400000095367432
2500608,-2.5999999046325684
2520064,-4.0
2540544,-1.600000023841858
2560000,-6.199999809265137
2580480,-2.4000000953674316
2600960,-6.400000095367432
2620416,-5.400000095367432
2640896,-6.400000095367432
2660352,-1.600000023841858
2680832,-3.5999999046325684
2700288,-5.800000190734863
2720768,-3.4000000953674316
2740224,-2.200000047683716
2760704,-4.400000095367432
2780160,-2.799999952316284
2800640,-2.200000047683716
2820096,-1.7999999523162842
2840576,-5.199999809265137
2860032,-2.4000000953674316
2880512,-4.800000190734863
2900992,-3.799999952316284
2920448,-7.800000190734863
2940928,-1.600000023841858
2960384,-1.2000000476837158
2980864,0.20000000298023224
3000320,1.0
3020800,0.6000000238418579
3040256,-3.4000000953674316
3060736,-1.600000023841858
3080192,0.4000000059604645
3100672,3.200000047683716
3120128,-1.7999999523162842
3140608,3.200000047683716
3160064,-2.0
3180544,-1.2000000476837158
3200000,4.400000095367432
3220480,-0.6000000238418579
3240960,1.7999999523162842
3260416,2.0
3280896,0.20000000298023224
3300352,-1.600000023841858
3320832,0.6000000238418579
3340288,2.4000000953674316
3360768,3.200000047683716
3380224,5.0
3400704,3.0
3420160,9.600000381469727
3440640,1.7999999523162842
3460096,0.6000000238418579
3480576,6.599999904632568
3500032,1.0
3520512,3.0
3540992,2.0
3560448,5.400000095367432
3580928,4.0
3600384,3.4000000953674316
3620864,3.799999952316284
3640320,5.400000095367432
3660800,6.800000190734863
3680256,6.800000190734863
3700736,10.199999809265137
3720192,0.20000000298023224
3740672,5.599999904632568
3760128,8.600000381469727
3780608,10.199999809265137
3800064,6.199999809265137
3820544,2.5999999046325684
3840000,3.0
3860480,-2.5999999046325684
3880960,4.0
3900416,9.199999809265137
3920896,2.799999952316284
3940352,2.5999999046325684
3960832,4.199999809265137
3980288,2.200000047683716
4000768,8.800000190734863
4020224,6.599999904632568
4040704,5.400000095367432
4060160,3.799999952316284
4080640,4.400000095367432
4100096,8.199999809265137
4120576,3.200000047683716
4140032,7.400000095367432
4160512,11.600000381469727
4180992,4.0
4200448,8.199999809265137
4220928,7.599999904632568
4240384,9.399999618530273
4260864,4.199999809265137
4280320,4.800000190734863
4300800,6.0
4320256,8.800000190734863
4340736,3.799999952316284
4360192,6.0
4380672,10.0
4400128,4.400000095367432
4420608,8.199999809265137
4440064,12.0
4460544,13.600000381469727
4480000,4.199999809265137
4500480,7.599999904632568
4520960,7.400000095367432
4540416,6.199999809265137
4560896,4.0
4580352,7.599999904632568
4600832,6.800000190734863
4620288,4.599999904632568
4640768,13.199999809265137
4660224,11.399999618530273
4680704,11.0
4700160,9.0
4720640,8.0
4740096,12.199999809265137
4760576,4.599999904632568
4780032,14.399999618530273
4800512,7.800000190734863
4820992,7.599999904632568
4840448,9.0
4860928,13.0
4880384,13.399999618530273
4900864,10.199999809265137
4920320,13.0
4940800,10.800000190734863
4960256,6.400000095367432
4980736,12.600000381469727
5000192,10.600000381469727
