Step,Value
4340736,1949.5999755859375
4360192,1439.199951171875
4380672,1584.0
4400128,2001.5999755859375
4420608,1972.800048828125
4440064,1432.0
4460544,1865.5999755859375
4480000,1548.0
4500480,1869.199951171875
4520960,2408.0
4540416,1479.199951171875
4560896,2358.0
4580352,1891.199951171875
4600832,1613.5999755859375
4620288,1589.5999755859375
4640768,1444.800048828125
4660224,1858.4000244140625
4680704,1652.800048828125
4700160,2668.800048828125
4720640,2198.39990234375
4740096,2459.199951171875
4760576,2472.0
4780032,2189.60009765625
4800512,1886.4000244140625
4820992,2423.60009765625
4840448,2022.4000244140625
4860928,1886.4000244140625
4880384,1702.4000244140625
4900864,1658.4000244140625
4920320,2224.0
4940800,1345.5999755859375
4960256,2970.39990234375
4980736,1430.4000244140625
5000192,2008.800048828125
