Step,Value
20480,14.600000381469727
40960,22.399999618530273
60416,10.199999809265137
80896,115.19999694824219
100352,124.5999984741211
120832,130.39999389648438
140288,118.80000305175781
160768,106.0
180224,85.4000015258789
200704,41.400001525878906
220160,49.400001525878906
240640,19.200000762939453
260096,23.399999618530273
280576,10.0
300032,7.199999809265137
320512,24.0
340992,7.800000190734863
360448,0.0
380928,0.0
400384,59.79999923706055
420864,32.79999923706055
440320,124.0
460800,131.39999389648438
480256,137.8000030517578
500736,47.599998474121094
520192,107.4000015258789
540672,136.0
560128,134.0
580608,115.4000015258789
600064,142.1999969482422
620544,67.0
640000,143.1999969482422
660480,135.8000030517578
680960,137.8000030517578
700416,138.1999969482422
720896,130.8000030517578
740352,143.60000610351562
760832,86.5999984741211
780288,148.0
800768,140.60000610351562
820224,121.0
840704,118.80000305175781
860160,95.80000305175781
880640,143.1999969482422
900096,113.19999694824219
920576,148.1999969482422
940032,118.80000305175781
960512,145.39999389648438
980992,116.5999984741211
1000448,141.8000030517578
1020928,148.60000610351562
1040384,148.1999969482422
1060864,148.0
1080320,147.0
1100800,148.8000030517578
1120256,145.39999389648438
1140736,148.39999389648438
1160192,142.0
1180672,145.60000610351562
1200128,145.60000610351562
1220608,144.60000610351562
1240064,148.1999969482422
1260544,151.1999969482422
1280000,143.39999389648438
1300480,146.60000610351562
1320960,149.60000610351562
1340416,149.60000610351562
1360896,113.19999694824219
1380352,114.4000015258789
1400832,113.19999694824219
1420288,143.1999969482422
1440768,146.0
1460224,151.0
1480704,142.39999389648438
1500160,141.39999389648438
1520640,143.0
1540096,122.80000305175781
1560576,143.1999969482422
1580032,145.1999969482422
1600512,147.60000610351562
1620992,149.0
1640448,144.1999969482422
1660928,150.39999389648438
1680384,151.60000610351562
1700864,115.19999694824219
1720320,149.1999969482422
1740800,144.39999389648438
1760256,143.39999389648438
1780736,149.60000610351562
1800192,146.0
1820672,147.8000030517578
1840128,148.39999389648438
1860608,147.60000610351562
1880064,147.0
1900544,149.39999389648438
1920000,140.8000030517578
1940480,144.1999969482422
1960960,152.60000610351562
1980416,147.1999969482422
2000896,149.1999969482422
2020352,149.60000610351562
2040832,145.39999389648438
2060288,149.1999969482422
2080768,146.60000610351562
2100224,146.0
2120704,149.1999969482422
2140160,149.39999389648438
2160640,145.60000610351562
2180096,148.1999969482422
2200576,149.39999389648438
2220032,148.8000030517578
2240512,147.60000610351562
2260992,151.39999389648438
2280448,151.39999389648438
2300928,144.1999969482422
2320384,146.39999389648438
2340864,144.1999969482422
2360320,148.8000030517578
2380800,150.60000610351562
2400256,147.60000610351562
2420736,144.60000610351562
2440192,145.1999969482422
2460672,149.1999969482422
2480128,148.60000610351562
2500608,148.1999969482422
2520064,148.39999389648438
2540544,148.8000030517578
2560000,146.0
2580480,148.0
2600960,140.1999969482422
2620416,148.0
2640896,147.39999389648438
2660352,147.39999389648438
2680832,144.1999969482422
2700288,148.8000030517578
2720768,150.8000030517578
2740224,149.0
2760704,147.1999969482422
2780160,154.0
2800640,147.39999389648438
2820096,150.8000030517578
2840576,149.39999389648438
2860032,144.0
2880512,148.39999389648438
2900992,148.60000610351562
2920448,147.8000030517578
2940928,149.1999969482422
2960384,150.39999389648438
2980864,150.39999389648438
3000320,148.39999389648438
3020800,149.0
3040256,143.39999389648438
3060736,151.0
3080192,148.60000610351562
3100672,150.60000610351562
3120128,146.39999389648438
3140608,151.0
3160064,150.8000030517578
3180544,146.0
3200000,148.1999969482422
3220480,147.8000030517578
3240960,147.1999969482422
3260416,144.39999389648438
3280896,150.60000610351562
3300352,150.60000610351562
3320832,150.60000610351562
3340288,146.60000610351562
3360768,146.8000030517578
3380224,146.39999389648438
3400704,150.1999969482422
3420160,149.8000030517578
3440640,151.1999969482422
3460096,143.8000030517578
3480576,151.0
3500032,145.1999969482422
3520512,148.8000030517578
3540992,151.60000610351562
3560448,147.8000030517578
3580928,150.0
3600384,147.8000030517578
3620864,149.8000030517578
3640320,149.1999969482422
3660800,150.1999969482422
3680256,151.1999969482422
3700736,149.0
3720192,150.1999969482422
3740672,150.8000030517578
3760128,146.60000610351562
3780608,150.0
3800064,149.60000610351562
3820544,144.0
3840000,151.39999389648438
3860480,150.1999969482422
3880960,147.1999969482422
3900416,152.0
3920896,150.39999389648438
3940352,151.8000030517578
3960832,149.60000610351562
3980288,147.0
4000768,151.1999969482422
4020224,150.0
4040704,151.8000030517578
4060160,151.0
4080640,150.0
4100096,150.0
4120576,147.0
4140032,150.39999389648438
4160512,147.60000610351562
4180992,149.60000610351562
4200448,147.1999969482422
4220928,150.1999969482422
4240384,149.0
4260864,149.8000030517578
4280320,149.8000030517578
4300800,149.1999969482422
4320256,149.60000610351562
4340736,148.1999969482422
4360192,149.1999969482422
4380672,146.8000030517578
4400128,152.1999969482422
4420608,151.39999389648438
4440064,150.60000610351562
4460544,148.8000030517578
4480000,150.1999969482422
4500480,149.8000030517578
4520960,149.39999389648438
4540416,149.0
4560896,149.0
4580352,145.8000030517578
4600832,149.1999969482422
4620288,151.39999389648438
4640768,148.8000030517578
4660224,149.8000030517578
4680704,150.1999969482422
4700160,149.39999389648438
4720640,147.8000030517578
4740096,150.8000030517578
4760576,150.60000610351562
4780032,150.0
4800512,149.39999389648438
4820992,151.1999969482422
4840448,148.60000610351562
4860928,160.8000030517578
4880384,150.8000030517578
4900864,151.39999389648438
4920320,149.0
4940800,145.8000030517578
4960256,147.39999389648438
4980736,148.0
5000192,152.0
