Step,Value
20480,3.4000000953674316
40960,1.600000023841858
60416,-1.600000023841858
80896,3.799999952316284
100352,5.800000190734863
120832,2.0
140288,3.799999952316284
160768,1.399999976158142
180224,2.5999999046325684
200704,-3.5999999046325684
220160,0.20000000298023224
240640,-2.5999999046325684
260096,3.799999952316284
280576,-0.800000011920929
300032,2.200000047683716
320512,1.2000000476837158
340992,-1.600000023841858
360448,-4.199999809265137
380928,0.6000000238418579
400384,3.0
420864,1.2000000476837158
440320,-0.4000000059604645
460800,2.0
480256,0.800000011920929
500736,3.200000047683716
520192,0.4000000059604645
540672,5.0
560128,2.4000000953674316
580608,0.800000011920929
600064,-5.199999809265137
620544,0.20000000298023224
640000,0.0
660480,6.800000190734863
680960,6.0
700416,2.200000047683716
720896,6.0
740352,-3.799999952316284
760832,3.4000000953674316
780288,5.199999809265137
800768,2.200000047683716
820224,8.399999618530273
840704,-0.800000011920929
860160,6.400000095367432
880640,6.599999904632568
900096,5.199999809265137
920576,-1.600000023841858
940032,0.6000000238418579
960512,0.800000011920929
980992,6.199999809265137
1000448,10.199999809265137
1020928,2.799999952316284
1040384,2.0
1060864,2.5999999046325684
1080320,1.7999999523162842
1100800,-0.800000011920929
1120256,4.599999904632568
1140736,2.0
1160192,3.4000000953674316
1180672,5.199999809265137
1200128,-0.4000000059604645
1220608,10.199999809265137
1240064,4.800000190734863
1260544,-0.4000000059604645
1280000,-0.20000000298023224
1300480,-2.5999999046325684
1320960,7.400000095367432
1340416,4.800000190734863
1360896,5.400000095367432
1380352,0.0
1400832,2.799999952316284
1420288,1.0
1440768,3.799999952316284
1460224,1.600000023841858
1480704,6.0
1500160,3.5999999046325684
1520640,2.4000000953674316
1540096,4.0
1560576,6.0
1580032,2.799999952316284
1600512,-1.600000023841858
1620992,1.399999976158142
1640448,20.799999237060547
1660928,14.0
1680384,1.399999976158142
1700864,3.5999999046325684
1720320,0.4000000059604645
1740800,0.4000000059604645
1760256,2.200000047683716
1780736,-2.4000000953674316
1800192,1.0
1820672,3.4000000953674316
1840128,1.7999999523162842
1860608,2.4000000953674316
1880064,2.0
1900544,12.800000190734863
1920000,6.800000190734863
1940480,3.5999999046325684
1960960,7.400000095367432
1980416,5.0
2000896,7.599999904632568
2020352,7.800000190734863
2040832,12.199999809265137
2060288,5.400000095367432
2080768,0.800000011920929
2100224,10.199999809265137
2120704,11.399999618530273
2140160,10.199999809265137
2160640,8.800000190734863
2180096,15.399999618530273
2200576,11.399999618530273
2220032,8.399999618530273
2240512,21.0
2260992,11.199999809265137
2280448,12.0
2300928,18.399999618530273
2320384,6.0
2340864,17.799999237060547
2360320,21.799999237060547
2380800,11.399999618530273
2400256,18.200000762939453
2420736,15.600000381469727
2440192,12.800000190734863
2460672,16.600000381469727
2480128,21.799999237060547
2500608,16.399999618530273
2520064,18.200000762939453
2540544,10.0
2560000,24.600000381469727
2580480,9.800000190734863
2600960,15.0
2620416,15.399999618530273
2640896,13.600000381469727
2660352,23.799999237060547
2680832,17.600000381469727
2700288,15.0
2720768,16.0
2740224,18.399999618530273
2760704,31.200000762939453
2780160,18.200000762939453
2800640,23.399999618530273
2820096,15.600000381469727
2840576,24.0
2860032,19.399999618530273
2880512,25.0
2900992,25.600000381469727
2920448,26.799999237060547
2940928,24.399999618530273
2960384,26.600000381469727
2980864,20.200000762939453
3000320,24.200000762939453
3020800,23.799999237060547
3040256,21.200000762939453
3060736,20.799999237060547
3080192,29.0
3100672,27.799999237060547
3120128,22.200000762939453
3140608,24.799999237060547
3160064,31.799999237060547
3180544,28.0
3200000,36.79999923706055
3220480,32.20000076293945
3240960,27.0
3260416,28.0
3280896,26.799999237060547
3300352,27.0
3320832,35.0
3340288,29.399999618530273
3360768,33.0
3380224,29.0
3400704,19.600000381469727
3420160,25.0
3440640,32.0
3460096,33.400001525878906
3480576,22.200000762939453
3500032,26.600000381469727
3520512,28.0
3540992,28.0
3560448,37.0
3580928,35.0
3600384,25.200000762939453
3620864,24.600000381469727
3640320,28.399999618530273
3660800,19.799999237060547
3680256,21.200000762939453
3700736,24.799999237060547
3720192,22.799999237060547
3740672,29.399999618530273
3760128,28.399999618530273
3780608,37.79999923706055
3800064,29.200000762939453
3820544,36.599998474121094
3840000,35.20000076293945
3860480,36.20000076293945
3880960,34.0
3900416,34.400001525878906
3920896,28.600000381469727
3940352,38.20000076293945
3960832,24.600000381469727
3980288,37.599998474121094
4000768,39.400001525878906
4020224,35.599998474121094
4040704,37.599998474121094
4060160,32.0
4080640,48.20000076293945
4100096,35.400001525878906
4120576,31.399999618530273
4140032,35.79999923706055
4160512,37.0
4180992,43.79999923706055
4200448,36.0
4220928,43.599998474121094
4240384,40.0
4260864,43.79999923706055
4280320,39.400001525878906
4300800,43.400001525878906
4320256,48.79999923706055
4340736,41.400001525878906
4360192,48.79999923706055
4380672,36.79999923706055
4400128,43.0
4420608,48.400001525878906
4440064,34.599998474121094
4460544,48.79999923706055
4480000,38.599998474121094
4500480,46.20000076293945
4520960,40.79999923706055
4540416,38.400001525878906
4560896,48.79999923706055
4580352,43.599998474121094
4600832,51.0
4620288,38.20000076293945
4640768,43.599998474121094
4660224,40.599998474121094
4680704,56.599998474121094
4700160,51.0
4720640,40.79999923706055
4740096,49.599998474121094
4760576,44.599998474121094
4780032,44.20000076293945
4800512,41.79999923706055
4820992,46.20000076293945
4840448,45.599998474121094
4860928,49.79999923706055
4880384,51.0
4900864,49.79999923706055
4920320,45.79999923706055
4940800,45.400001525878906
4960256,47.20000076293945
4980736,53.79999923706055
5000192,57.20000076293945
