Step,Value
4080640,14.199999809265137
4100096,13.600000381469727
4120576,14.399999618530273
4140032,11.399999618530273
4160512,15.0
4180992,14.199999809265137
4200448,12.0
4220928,12.199999809265137
4240384,15.0
4260864,14.399999618530273
4280320,16.399999618530273
4300800,14.800000190734863
4320256,14.399999618530273
4340736,13.199999809265137
4360192,14.399999618530273
4380672,14.399999618530273
4400128,14.600000381469727
4420608,15.600000381469727
4440064,14.399999618530273
4460544,16.200000762939453
4480000,16.200000762939453
4500480,15.600000381469727
4520960,15.600000381469727
4540416,16.0
4560896,16.600000381469727
4580352,13.800000190734863
4600832,14.399999618530273
4620288,17.200000762939453
4640768,12.199999809265137
4660224,15.600000381469727
4680704,17.0
4700160,16.0
4720640,17.200000762939453
4740096,16.200000762939453
4760576,17.200000762939453
4780032,16.200000762939453
4800512,16.200000762939453
4820992,16.200000762939453
4840448,16.200000762939453
4860928,16.799999237060547
4880384,14.800000190734863
4900864,15.0
4920320,16.0
4940800,16.200000762939453
4960256,18.399999618530273
4980736,15.600000381469727
5000192,15.600000381469727
