Step,Value
20480,-20.200000762939453
40960,-20.799999237060547
61440,-19.799999237060547
81920,-20.600000381469727
102400,-19.799999237060547
122880,-21.0
143360,-20.0
163840,-18.799999237060547
180224,-20.0
200704,-20.0
221184,-20.200000762939453
241664,-20.200000762939453
262144,-19.799999237060547
282624,-19.799999237060547
303104,-20.200000762939453
323584,-20.0
344064,-20.200000762939453
360448,-20.399999618530273
380928,-19.799999237060547
401408,-19.799999237060547
421888,-20.200000762939453
442368,-20.799999237060547
462848,-20.600000381469727
483328,-20.200000762939453
503808,-19.0
520192,-20.0
540672,-20.200000762939453
561152,-19.799999237060547
581632,-19.799999237060547
602112,-19.600000381469727
622592,-19.399999618530273
643072,-20.399999618530273
663552,-20.0
684032,-19.200000762939453
700416,-19.600000381469727
720896,-19.600000381469727
741376,-19.799999237060547
761856,-20.0
782336,-19.799999237060547
802816,-19.399999618530273
823296,-20.200000762939453
843776,-20.600000381469727
860160,-19.600000381469727
880640,-19.200000762939453
901120,-20.799999237060547
921600,-19.799999237060547
942080,-19.399999618530273
962560,-20.0
983040,-19.399999618530273
1003520,-18.200000762939453
1024000,-18.799999237060547
1040384,-18.600000381469727
1060864,-19.399999618530273
1081344,-19.200000762939453
1101824,-18.399999618530273
1122304,-18.600000381469727
1142784,-18.200000762939453
1163264,-17.799999237060547
1183744,-18.399999618530273
1200128,-16.200000762939453
1220608,-15.199999809265137
1241088,-15.399999618530273
1261568,-15.399999618530273
1282048,-16.399999618530273
1302528,-16.200000762939453
1323008,-16.200000762939453
1343488,-11.199999809265137
1363968,-14.399999618530273
1380352,-12.199999809265137
1400832,-14.399999618530273
1421312,-13.199999809265137
1441792,-13.199999809265137
1462272,-11.800000190734863
1482752,-13.800000190734863
1503232,-14.0
1523712,-10.800000190734863
1540096,-12.199999809265137
1560576,-10.399999618530273
1581056,-8.600000381469727
1601536,-11.399999618530273
1622016,-7.599999904632568
1642496,-10.199999809265137
1662976,-7.800000190734863
1683456,-8.0
1703936,-8.0
1720320,-6.599999904632568
1740800,-7.0
1761280,-7.0
1781760,-6.400000095367432
1802240,-8.600000381469727
1822720,-7.599999904632568
1843200,-5.599999904632568
1863680,-7.800000190734863
1880064,-5.0
1900544,-5.400000095367432
1921024,-6.199999809265137
1941504,-6.599999904632568
1961984,-5.800000190734863
1982464,-4.800000190734863
2002944,-1.600000023841858
2023424,-1.0
2043904,0.4000000059604645
2060288,-1.600000023841858
2080768,2.200000047683716
2101248,-2.200000047683716
