Step,Value
9121792,21.0
9142272,21.0
9162752,21.0
9183232,21.0
9203712,20.799999237060547
9220096,21.0
9240576,21.0
9261056,21.0
9281536,20.799999237060547
9302016,21.0
9322496,21.0
9342976,21.0
9363456,21.0
9383936,21.0
9400320,20.600000381469727
9420800,21.0
9441280,21.0
9461760,21.0
9482240,21.0
9502720,21.0
9523200,21.0
9543680,21.0
9560064,20.799999237060547
9580544,20.0
9601024,21.0
9621504,20.799999237060547
9641984,21.0
9662464,20.200000762939453
9682944,21.0
9703424,20.799999237060547
9723904,21.0
9740288,20.799999237060547
9760768,20.600000381469727
9781248,20.799999237060547
9801728,21.0
9822208,21.0
9842688,21.0
9863168,21.0
9883648,21.0
9900032,21.0
9920512,21.0
9940992,21.0
9961472,21.0
9981952,20.799999237060547
10002432,21.0
