Step,Value
4382720,18.600000381469727
4403200,17.200000762939453
4423680,19.0
4440064,15.199999809265137
4460544,14.600000381469727
4481024,19.200000762939453
4501504,20.0
4521984,19.799999237060547
4542464,19.799999237060547
4562944,19.600000381469727
4583424,19.799999237060547
4603904,20.0
4620288,20.200000762939453
4640768,19.600000381469727
4661248,19.799999237060547
4681728,20.399999618530273
4702208,19.399999618530273
4722688,17.799999237060547
4743168,19.200000762939453
4763648,19.399999618530273
4780032,19.600000381469727
4800512,19.399999618530273
4820992,21.0
4841472,19.799999237060547
4861952,20.200000762939453
4882432,20.600000381469727
4902912,19.200000762939453
4923392,20.399999618530273
4943872,20.0
4960256,19.0
4980736,20.600000381469727
5001216,20.399999618530273
5021696,19.399999618530273
5042176,20.600000381469727
5062656,19.799999237060547
5083136,20.200000762939453
5103616,20.0
5120000,20.600000381469727
5140480,20.0
5160960,19.600000381469727
5181440,20.799999237060547
5201920,20.0
5222400,21.0
5242880,20.399999618530273
5263360,20.799999237060547
5283840,20.200000762939453
5300224,20.200000762939453
5320704,20.600000381469727
5341184,19.799999237060547
5361664,20.200000762939453
5382144,20.0
5402624,20.799999237060547
5423104,19.600000381469727
5443584,20.600000381469727
5464064,20.399999618530273
5480448,20.600000381469727
5500928,19.200000762939453
5521408,20.600000381469727
5541888,21.0
5562368,20.200000762939453
5582848,18.600000381469727
5603328,21.0
5623808,20.799999237060547
5640192,20.600000381469727
5660672,20.600000381469727
5681152,20.799999237060547
5701632,20.0
5722112,21.0
5742592,19.600000381469727
5763072,20.799999237060547
5783552,20.399999618530273
5804032,20.200000762939453
5820416,20.600000381469727
5840896,20.600000381469727
5861376,21.0
5881856,21.0
5902336,20.0
5922816,21.0
5943296,20.399999618530273
5963776,20.399999618530273
5980160,20.200000762939453
6000640,21.0
6021120,20.200000762939453
6041600,20.399999618530273
6062080,19.600000381469727
6082560,19.600000381469727
6103040,20.799999237060547
6123520,20.200000762939453
6144000,20.600000381469727
6160384,20.600000381469727
6180864,20.399999618530273
6201344,21.0
6221824,20.200000762939453
6242304,20.799999237060547
6262784,19.200000762939453
6283264,19.799999237060547
6303744,20.0
6320128,17.600000381469727
6340608,19.600000381469727
6361088,20.799999237060547
6381568,19.200000762939453
6402048,20.799999237060547
6422528,20.600000381469727
6443008,20.399999618530273
6463488,20.200000762939453
6483968,20.799999237060547
6500352,20.600000381469727
6520832,19.399999618530273
6541312,20.200000762939453
6561792,20.399999618530273
6582272,20.0
6602752,20.799999237060547
6623232,20.600000381469727
6643712,20.399999618530273
6660096,19.799999237060547
6680576,21.0
6701056,20.399999618530273
6721536,19.0
6742016,20.200000762939453
6762496,21.0
6782976,20.0
6803456,20.399999618530273
6823936,20.0
6840320,20.200000762939453
6860800,19.399999618530273
6881280,20.600000381469727
6901760,20.399999618530273
6922240,20.600000381469727
6942720,20.399999618530273
6963200,20.600000381469727
6983680,20.399999618530273
7000064,20.799999237060547
7020544,20.0
7041024,20.600000381469727
7061504,20.399999618530273
7081984,19.799999237060547
7102464,20.200000762939453
7122944,21.0
7143424,21.0
7163904,21.0
7180288,20.200000762939453
7200768,21.0
7221248,20.799999237060547
7241728,19.799999237060547
7262208,20.799999237060547
7282688,19.399999618530273
7303168,20.399999618530273
7323648,20.600000381469727
7340032,21.0
7360512,19.799999237060547
7380992,20.200000762939453
7401472,21.0
7421952,19.600000381469727
7442432,20.0
7462912,20.799999237060547
7483392,20.399999618530273
7503872,20.799999237060547
7520256,21.0
7540736,20.799999237060547
7561216,20.600000381469727
7581696,21.0
7602176,21.0
7622656,20.600000381469727
7643136,20.399999618530273
7663616,19.799999237060547
7680000,20.799999237060547
7700480,20.600000381469727
7720960,20.799999237060547
7741440,20.0
7761920,19.799999237060547
7782400,20.600000381469727
7802880,21.0
7823360,20.600000381469727
7843840,20.600000381469727
7860224,20.200000762939453
7880704,20.399999618530273
7901184,20.600000381469727
7921664,20.600000381469727
7942144,20.799999237060547
7962624,21.0
7983104,21.0
8003584,20.399999618530273
8024064,21.0
8040448,20.0
8060928,20.200000762939453
8081408,20.799999237060547
8101888,21.0
8122368,20.799999237060547
8142848,20.200000762939453
8163328,20.399999618530273
8183808,20.600000381469727
8200192,20.0
8220672,20.799999237060547
8241152,20.799999237060547
8261632,21.0
8282112,20.399999618530273
8302592,20.600000381469727
8323072,21.0
8343552,21.0
8364032,20.799999237060547
8380416,20.600000381469727
8400896,20.399999618530273
8421376,21.0
8441856,21.0
8462336,20.0
8482816,20.600000381469727
8503296,19.799999237060547
8523776,20.600000381469727
8540160,20.600000381469727
8560640,20.799999237060547
8581120,20.399999618530273
8601600,21.0
8622080,20.600000381469727
8642560,20.799999237060547
8663040,20.799999237060547
8683520,20.600000381469727
8704000,20.799999237060547
8720384,20.799999237060547
8740864,20.600000381469727
8761344,20.399999618530273
8781824,20.0
8802304,20.600000381469727
8822784,20.799999237060547
8843264,20.600000381469727
8863744,21.0
8880128,20.600000381469727
8900608,20.799999237060547
8921088,21.0
8941568,21.0
8962048,21.0
8982528,20.799999237060547
9003008,20.399999618530273
9023488,20.600000381469727
9043968,20.799999237060547
9060352,21.0
9080832,20.799999237060547
9101312,20.600000381469727
9121792,20.600000381469727
9142272,20.399999618530273
9162752,21.0
9183232,20.399999618530273
9203712,20.600000381469727
9220096,19.799999237060547
9240576,20.799999237060547
9261056,21.0
9281536,21.0
9302016,20.799999237060547
9322496,20.600000381469727
9342976,20.399999618530273
9363456,20.600000381469727
9383936,20.399999618530273
9400320,20.600000381469727
9420800,20.200000762939453
9441280,20.600000381469727
9461760,20.399999618530273
9482240,21.0
9502720,20.600000381469727
9523200,20.799999237060547
9543680,20.399999618530273
9560064,20.799999237060547
9580544,19.799999237060547
9601024,20.799999237060547
9621504,20.399999618530273
9641984,20.799999237060547
9662464,20.799999237060547
9682944,20.600000381469727
9703424,20.399999618530273
9723904,20.799999237060547
9740288,20.799999237060547
9760768,20.600000381469727
9781248,21.0
9801728,21.0
9822208,20.799999237060547
9842688,20.0
9863168,20.200000762939453
9883648,20.600000381469727
9900032,20.0
9920512,20.799999237060547
9940992,20.799999237060547
9961472,21.0
9981952,21.0
10002432,20.399999618530273
