Step,Value
6283264,17.0
6303744,18.0
6320128,19.399999618530273
6340608,17.799999237060547
6361088,16.799999237060547
6381568,18.200000762939453
6402048,20.600000381469727
6422528,20.600000381469727
6443008,19.200000762939453
6463488,19.399999618530273
6483968,19.399999618530273
6500352,19.200000762939453
6520832,18.399999618530273
6541312,16.799999237060547
6561792,18.399999618530273
6582272,19.399999618530273
6602752,17.399999618530273
6623232,18.399999618530273
6643712,17.200000762939453
6660096,19.399999618530273
6680576,14.800000190734863
6701056,19.600000381469727
6721536,19.600000381469727
6742016,18.0
6762496,19.799999237060547
6782976,19.0
6803456,19.600000381469727
6823936,19.0
6840320,20.799999237060547
6860800,18.799999237060547
6881280,19.600000381469727
6901760,17.200000762939453
6922240,20.600000381469727
6942720,19.799999237060547
6963200,20.0
6983680,20.600000381469727
7000064,18.399999618530273
7020544,19.399999618530273
7041024,19.600000381469727
7061504,20.399999618530273
7081984,19.399999618530273
7102464,19.600000381469727
7122944,18.399999618530273
7143424,16.200000762939453
7163904,19.200000762939453
7180288,20.799999237060547
7200768,19.600000381469727
7221248,18.399999618530273
7241728,17.600000381469727
7262208,19.399999618530273
7282688,19.399999618530273
7303168,20.600000381469727
7323648,20.600000381469727
7340032,18.200000762939453
7360512,18.600000381469727
7380992,19.799999237060547
7401472,19.600000381469727
7421952,16.0
7442432,19.600000381469727
7462912,18.200000762939453
7483392,18.600000381469727
7503872,18.600000381469727
7520256,16.399999618530273
7540736,19.799999237060547
7561216,20.600000381469727
7581696,19.799999237060547
7602176,20.600000381469727
7622656,19.0
7643136,18.399999618530273
7663616,19.200000762939453
7680000,20.799999237060547
7700480,17.0
7720960,17.600000381469727
7741440,16.200000762939453
7761920,19.0
7782400,20.399999618530273
7802880,20.0
7823360,19.600000381469727
7843840,18.200000762939453
7860224,19.0
7880704,18.0
7901184,18.0
7921664,19.399999618530273
7942144,19.399999618530273
7962624,20.799999237060547
7983104,20.0
8003584,20.600000381469727
8024064,17.799999237060547
8040448,19.799999237060547
8060928,20.600000381469727
8081408,20.399999618530273
8101888,19.200000762939453
8122368,20.200000762939453
8142848,18.799999237060547
8163328,17.399999618530273
8183808,19.600000381469727
8200192,20.600000381469727
8220672,20.0
8241152,20.600000381469727
8261632,19.799999237060547
8282112,20.799999237060547
8302592,19.799999237060547
8323072,19.600000381469727
8343552,19.600000381469727
8364032,19.600000381469727
8380416,19.200000762939453
8400896,19.0
8421376,18.399999618530273
8441856,20.600000381469727
8462336,19.799999237060547
8482816,19.200000762939453
8503296,18.399999618530273
8523776,19.799999237060547
8540160,19.799999237060547
8560640,18.600000381469727
8581120,18.600000381469727
8601600,18.600000381469727
8622080,21.0
8642560,17.0
8663040,19.399999618530273
8683520,18.200000762939453
8704000,20.600000381469727
8720384,19.799999237060547
8740864,19.200000762939453
8761344,18.600000381469727
8781824,20.799999237060547
8802304,19.600000381469727
8822784,19.0
8843264,17.600000381469727
8863744,18.600000381469727
8880128,20.0
8900608,19.799999237060547
8921088,19.0
8941568,21.0
8962048,19.399999618530273
8982528,18.600000381469727
9003008,18.399999618530273
9023488,19.399999618530273
9043968,19.399999618530273
9060352,20.399999618530273
9080832,18.600000381469727
9101312,18.200000762939453
9121792,21.0
9142272,19.600000381469727
9162752,19.200000762939453
9183232,18.799999237060547
9203712,19.600000381469727
9220096,21.0
9240576,18.0
9261056,16.799999237060547
9281536,20.799999237060547
9302016,18.799999237060547
9322496,16.0
9342976,20.200000762939453
9363456,19.399999618530273
9383936,20.799999237060547
9400320,19.600000381469727
9420800,19.200000762939453
9441280,21.0
9461760,19.799999237060547
9482240,18.600000381469727
9502720,17.200000762939453
9523200,19.799999237060547
9543680,21.0
9560064,20.600000381469727
9580544,18.799999237060547
9601024,20.799999237060547
9621504,17.799999237060547
9641984,19.799999237060547
9662464,19.799999237060547
9682944,17.799999237060547
9703424,19.200000762939453
9723904,18.0
9740288,19.600000381469727
9760768,18.399999618530273
9781248,18.600000381469727
9801728,16.399999618530273
9822208,21.0
9842688,19.799999237060547
9863168,20.799999237060547
9883648,19.399999618530273
9900032,18.399999618530273
9920512,17.399999618530273
9940992,18.399999618530273
9961472,18.799999237060547
9981952,19.600000381469727
10002432,19.399999618530273
