Step,Value
5001216,20.600000381469727
5021696,21.0
5042176,21.0
5062656,20.799999237060547
5083136,20.399999618530273
5103616,19.799999237060547
5120000,20.399999618530273
5140480,20.799999237060547
5160960,20.600000381469727
5181440,20.600000381469727
5201920,20.399999618530273
5222400,21.0
5242880,21.0
5263360,21.0
5283840,21.0
5300224,21.0
5320704,21.0
5341184,21.0
5361664,20.799999237060547
5382144,21.0
5402624,21.0
5423104,20.799999237060547
5443584,21.0
5464064,21.0
5480448,20.799999237060547
5500928,21.0
5521408,21.0
5541888,21.0
5562368,20.200000762939453
5582848,20.799999237060547
5603328,21.0
5623808,21.0
5640192,20.399999618530273
5660672,19.799999237060547
5681152,20.799999237060547
5701632,20.399999618530273
5722112,21.0
5742592,18.600000381469727
5763072,21.0
5783552,20.600000381469727
5804032,20.200000762939453
5820416,21.0
5840896,21.0
5861376,21.0
5881856,21.0
5902336,21.0
5922816,21.0
5943296,20.399999618530273
5963776,20.200000762939453
5980160,21.0
6000640,21.0
6021120,21.0
6041600,20.200000762939453
6062080,21.0
6082560,20.799999237060547
6103040,21.0
6123520,20.200000762939453
6144000,21.0
6160384,21.0
6180864,21.0
6201344,20.600000381469727
6221824,20.399999618530273
6242304,20.200000762939453
6262784,20.399999618530273
6283264,19.399999618530273
6303744,21.0
6320128,20.600000381469727
6340608,20.799999237060547
6361088,21.0
6381568,21.0
6402048,21.0
6422528,20.799999237060547
6443008,20.799999237060547
6463488,21.0
6483968,21.0
6500352,21.0
6520832,20.0
6541312,21.0
6561792,21.0
6582272,21.0
6602752,20.600000381469727
6623232,21.0
6643712,21.0
6660096,21.0
6680576,20.600000381469727
6701056,21.0
6721536,19.399999618530273
6742016,20.799999237060547
6762496,21.0
6782976,21.0
6803456,20.0
6823936,21.0
6840320,21.0
6860800,21.0
6881280,20.799999237060547
6901760,21.0
6922240,21.0
6942720,20.799999237060547
6963200,21.0
6983680,20.799999237060547
7000064,21.0
7020544,21.0
7041024,21.0
7061504,21.0
7081984,21.0
7102464,21.0
7122944,21.0
7143424,20.600000381469727
7163904,21.0
7180288,19.600000381469727
7200768,21.0
7221248,21.0
7241728,20.799999237060547
7262208,21.0
7282688,21.0
7303168,20.200000762939453
7323648,21.0
7340032,21.0
7360512,21.0
7380992,20.799999237060547
7401472,20.799999237060547
7421952,21.0
7442432,21.0
7462912,21.0
7483392,21.0
7503872,21.0
7520256,21.0
7540736,20.600000381469727
7561216,21.0
7581696,21.0
7602176,21.0
7622656,21.0
7643136,21.0
7663616,21.0
7680000,21.0
7700480,20.799999237060547
7720960,21.0
7741440,19.799999237060547
7761920,19.799999237060547
7782400,21.0
7802880,21.0
7823360,21.0
7843840,21.0
7860224,21.0
7880704,19.600000381469727
7901184,21.0
7921664,20.799999237060547
7942144,20.600000381469727
7962624,20.600000381469727
7983104,21.0
8003584,21.0
8024064,21.0
8040448,20.600000381469727
8060928,21.0
8081408,21.0
8101888,21.0
8122368,21.0
8142848,20.799999237060547
8163328,20.600000381469727
8183808,20.799999237060547
8200192,21.0
8220672,21.0
8241152,21.0
8261632,21.0
8282112,20.799999237060547
8302592,21.0
8323072,21.0
8343552,20.399999618530273
8364032,21.0
8380416,21.0
8400896,21.0
8421376,21.0
8441856,21.0
8462336,20.799999237060547
8482816,21.0
8503296,21.0
8523776,21.0
8540160,21.0
8560640,21.0
8581120,21.0
8601600,21.0
8622080,21.0
8642560,21.0
8663040,21.0
8683520,20.799999237060547
8704000,21.0
8720384,21.0
8740864,21.0
8761344,21.0
8781824,20.399999618530273
8802304,21.0
8822784,21.0
8843264,21.0
8863744,20.799999237060547
8880128,21.0
8900608,21.0
8921088,21.0
8941568,21.0
8962048,21.0
8982528,21.0
9003008,21.0
9023488,21.0
9043968,21.0
9060352,21.0
9080832,21.0
9101312,21.0
9121792,21.0
9142272,21.0
9162752,21.0
9183232,21.0
9203712,19.799999237060547
9220096,21.0
9240576,21.0
9261056,21.0
9281536,20.799999237060547
9302016,21.0
9322496,21.0
9342976,21.0
9363456,21.0
9383936,21.0
9400320,21.0
9420800,21.0
9441280,20.600000381469727
9461760,20.799999237060547
9482240,21.0
9502720,21.0
9523200,21.0
9543680,21.0
9560064,19.399999618530273
9580544,21.0
9601024,20.799999237060547
9621504,21.0
9641984,21.0
9662464,21.0
9682944,21.0
9703424,21.0
9723904,21.0
9740288,21.0
9760768,20.799999237060547
9781248,21.0
9801728,21.0
9822208,21.0
9842688,21.0
9863168,21.0
9883648,21.0
9900032,21.0
9920512,21.0
9940992,21.0
9961472,21.0
9981952,21.0
10002432,21.0
