Step,Value
20480,-20.600000381469727
40960,-20.399999618530273
60416,-20.200000762939453
80896,-19.600000381469727
100352,-20.0
120832,-20.0
140288,-20.799999237060547
160768,-20.399999618530273
180224,-20.399999618530273
200704,-20.0
220160,-20.0
240640,-20.600000381469727
260096,-20.399999618530273
280576,-20.600000381469727
300032,-20.200000762939453
320512,-20.399999618530273
340992,-20.399999618530273
360448,-19.399999618530273
380928,-20.200000762939453
400384,-20.600000381469727
420864,-20.600000381469727
440320,-19.399999618530273
460800,-20.200000762939453
480256,-20.600000381469727
500736,-19.799999237060547
520192,-20.399999618530273
540672,-20.0
560128,-20.200000762939453
580608,-20.0
600064,-18.799999237060547
620544,-18.399999618530273
640000,-18.0
660480,-17.399999618530273
680960,-18.799999237060547
700416,-14.399999618530273
720896,-16.399999618530273
740352,-13.800000190734863
760832,-15.0
780288,-12.399999618530273
800768,-12.800000190734863
820224,-15.399999618530273
840704,-13.800000190734863
860160,-13.600000381469727
880640,-14.199999809265137
900096,-15.199999809265137
920576,-14.600000381469727
940032,-13.800000190734863
960512,-14.0
980992,-12.800000190734863
1000448,-9.800000190734863
1020928,-10.600000381469727
1040384,-8.800000190734863
1060864,-11.800000190734863
1080320,-8.199999809265137
1100800,-7.800000190734863
1120256,-9.399999618530273
1140736,-7.800000190734863
1160192,-5.400000095367432
1180672,-6.800000190734863
1200128,-6.400000095367432
1220608,-7.599999904632568
1240064,-7.0
1260544,-11.600000381469727
1280000,-10.199999809265137
1300480,-4.800000190734863
1320960,-4.599999904632568
1340416,-8.199999809265137
1360896,-7.599999904632568
1380352,-8.199999809265137
1400832,-9.800000190734863
1420288,-3.799999952316284
1440768,-6.599999904632568
1460224,-4.400000095367432
1480704,0.800000011920929
1500160,1.2000000476837158
1520640,4.199999809265137
1540096,1.600000023841858
1560576,3.0
1580032,5.400000095367432
1600512,5.0
1620992,6.0
1640448,11.399999618530273
1660928,1.0
1680384,4.199999809265137
1700864,5.599999904632568
1720320,2.200000047683716
1740800,2.0
1760256,5.0
1780736,4.0
1800192,5.599999904632568
1820672,5.800000190734863
1840128,5.800000190734863
1860608,10.199999809265137
1880064,7.0
1900544,8.399999618530273
1920000,8.399999618530273
1940480,8.0
1960960,8.0
1980416,1.7999999523162842
2000896,8.800000190734863
2020352,9.600000381469727
2040832,9.399999618530273
2060288,8.199999809265137
2080768,11.399999618530273
2100224,9.199999809265137
2120704,10.600000381469727
2140160,14.0
2160640,14.199999809265137
2180096,15.800000190734863
2200576,14.800000190734863
2220032,15.600000381469727
2240512,15.199999809265137
2260992,11.600000381469727
2280448,11.199999809265137
2300928,13.600000381469727
2320384,12.199999809265137
2340864,15.199999809265137
2360320,16.200000762939453
2380800,17.200000762939453
2400256,9.800000190734863
2420736,16.600000381469727
2440192,15.199999809265137
2460672,13.399999618530273
2480128,17.399999618530273
2500608,15.800000190734863
2520064,12.199999809265137
2540544,9.199999809265137
2560000,11.600000381469727
2580480,12.0
2600960,15.600000381469727
2620416,13.0
2640896,15.0
2660352,15.399999618530273
2680832,15.0
2700288,15.800000190734863
2720768,14.600000381469727
2740224,15.399999618530273
2760704,17.799999237060547
2780160,13.0
2800640,15.199999809265137
2820096,15.800000190734863
2840576,16.200000762939453
