Step,Value
20480,1.399999976158142
40960,2.200000047683716
60416,2.5999999046325684
80896,0.800000011920929
100352,1.7999999523162842
120832,3.4000000953674316
140288,4.0
160768,4.599999904632568
180224,2.5999999046325684
200704,5.599999904632568
220160,8.399999618530273
240640,7.0
260096,7.599999904632568
280576,10.600000381469727
300032,12.199999809265137
320512,10.600000381469727
340992,10.199999809265137
360448,15.399999618530273
380928,11.199999809265137
400384,14.0
420864,21.399999618530273
440320,18.399999618530273
460800,16.600000381469727
480256,15.600000381469727
500736,13.199999809265137
520192,15.0
540672,14.0
560128,19.799999237060547
580608,22.399999618530273
600064,25.200000762939453
620544,20.0
640000,27.600000381469727
660480,22.0
680960,20.799999237060547
700416,22.600000381469727
720896,20.799999237060547
740352,24.399999618530273
760832,23.399999618530273
780288,20.0
800768,21.200000762939453
820224,18.799999237060547
840704,23.399999618530273
860160,34.20000076293945
880640,32.599998474121094
900096,24.799999237060547
920576,34.0
940032,30.799999237060547
960512,25.399999618530273
980992,23.799999237060547
1000448,30.600000381469727
1020928,29.399999618530273
1040384,36.79999923706055
1060864,27.399999618530273
1080320,23.600000381469727
1100800,36.400001525878906
1120256,29.600000381469727
1140736,33.79999923706055
1160192,38.400001525878906
1180672,26.399999618530273
1200128,31.0
1220608,42.0
1240064,23.600000381469727
1260544,27.0
1280000,30.200000762939453
1300480,45.20000076293945
1320960,53.599998474121094
1340416,37.79999923706055
1360896,41.0
1380352,39.0
1400832,42.400001525878906
1420288,44.0
1440768,43.20000076293945
1460224,44.0
1480704,47.400001525878906
1500160,38.79999923706055
1520640,33.599998474121094
1540096,36.0
1560576,49.20000076293945
1580032,51.79999923706055
1600512,36.20000076293945
1620992,50.400001525878906
1640448,44.79999923706055
1660928,43.599998474121094
1680384,46.400001525878906
1700864,59.400001525878906
1720320,40.599998474121094
1740800,53.0
1760256,41.599998474121094
1780736,49.20000076293945
1800192,45.0
1820672,67.5999984741211
1840128,36.400001525878906
1860608,28.200000762939453
1880064,46.0
1900544,48.400001525878906
1920000,41.20000076293945
1940480,62.599998474121094
1960960,53.79999923706055
1980416,59.20000076293945
2000896,55.400001525878906
2020352,50.0
2040832,62.20000076293945
2060288,40.599998474121094
2080768,59.599998474121094
2100224,59.599998474121094
2120704,62.400001525878906
2140160,68.4000015258789
2160640,49.599998474121094
2180096,68.19999694824219
2200576,65.80000305175781
2220032,75.80000305175781
2240512,59.20000076293945
