Step,Value
3920896,198.39999389648438
3940352,304.79998779296875
3960832,327.20001220703125
3980288,348.3999938964844
4000768,124.4000015258789
4020224,306.20001220703125
4040704,134.60000610351562
4060160,182.0
4080640,129.60000610351562
4100096,318.6000061035156
4120576,164.8000030517578
4140032,291.0
4160512,169.60000610351562
4180992,277.6000061035156
4200448,227.60000610351562
4220928,156.1999969482422
4240384,187.39999389648438
4260864,239.0
4280320,316.20001220703125
4300800,193.39999389648438
4320256,300.6000061035156
4340736,362.79998779296875
4360192,238.39999389648438
4380672,236.0
4400128,267.6000061035156
4420608,312.20001220703125
4440064,159.0
4460544,326.20001220703125
4480000,322.6000061035156
4500480,175.39999389648438
4520960,306.79998779296875
4540416,298.6000061035156
4560896,279.6000061035156
4580352,307.6000061035156
4600832,278.20001220703125
4620288,138.39999389648438
4640768,79.80000305175781
4660224,343.6000061035156
4680704,215.8000030517578
4700160,241.1999969482422
4720640,284.6000061035156
4740096,365.0
4760576,205.0
4780032,368.79998779296875
4800512,257.3999938964844
4820992,127.19999694824219
4840448,293.79998779296875
4860928,301.6000061035156
4880384,338.20001220703125
4900864,264.3999938964844
4920320,111.19999694824219
4940800,178.60000610351562
4960256,308.6000061035156
4980736,252.60000610351562
5000192,255.39999389648438
5020672,326.3999938964844
5040128,198.8000030517578
5060608,148.39999389648438
5080064,141.39999389648438
5100544,346.6000061035156
5120000,252.60000610351562
5140480,289.20001220703125
5160960,260.79998779296875
5180416,169.60000610351562
5200896,233.39999389648438
5220352,174.39999389648438
5240832,367.79998779296875
5260288,378.0
5280768,364.3999938964844
5300224,212.1999969482422
5320704,109.80000305175781
5340160,193.39999389648438
5360640,339.20001220703125
5380096,204.1999969482422
5400576,322.79998779296875
5420032,330.6000061035156
5440512,228.60000610351562
5460992,179.39999389648438
5480448,185.1999969482422
5500928,293.79998779296875
5520384,337.20001220703125
5540864,349.0
5560320,374.20001220703125
5580800,369.6000061035156
5600256,286.79998779296875
5620736,317.0
5640192,286.20001220703125
5660672,346.0
5680128,269.6000061035156
5700608,202.8000030517578
5720064,247.1999969482422
5740544,356.20001220703125
5760000,237.0
5780480,351.79998779296875
5800960,298.0
5820416,268.79998779296875
5840896,333.0
5860352,240.0
5880832,335.3999938964844
5900288,222.8000030517578
5920768,279.6000061035156
5940224,354.3999938964844
5960704,207.39999389648438
5980160,264.79998779296875
6000640,232.0
6020096,190.0
6040576,332.79998779296875
6060032,356.79998779296875
6080512,330.3999938964844
6100992,299.6000061035156
6120448,362.0
6140928,291.0
6160384,261.6000061035156
6180864,316.79998779296875
6200320,257.6000061035156
6220800,293.0
6240256,341.79998779296875
6260736,333.20001220703125
6280192,366.79998779296875
6300672,298.3999938964844
6320128,257.0
6340608,375.3999938964844
6360064,367.3999938964844
6380544,358.79998779296875
6400000,367.79998779296875
6420480,389.0
6440960,248.1999969482422
6460416,334.0
6480896,386.6000061035156
6500352,121.0
6520832,395.3999938964844
6540288,273.79998779296875
6560768,319.20001220703125
6580224,374.3999938964844
6600704,350.79998779296875
6620160,297.20001220703125
6640640,395.20001220703125
6660096,363.3999938964844
6680576,346.3999938964844
6700032,326.79998779296875
6720512,252.39999389648438
6740992,318.20001220703125
6760448,393.6000061035156
6780928,248.8000030517578
6800384,274.0
6820864,238.0
6840320,316.79998779296875
6860800,356.20001220703125
6880256,327.79998779296875
6900736,339.0
6920192,394.3999938964844
6940672,300.0
6960128,312.6000061035156
6980608,406.0
7000064,350.3999938964844
7020544,265.3999938964844
7040000,362.79998779296875
7060480,323.3999938964844
7080960,354.6000061035156
7100416,320.6000061035156
7120896,341.20001220703125
7140352,308.6000061035156
7160832,305.79998779296875
7180288,248.39999389648438
7200768,402.3999938964844
7220224,340.3999938964844
7240704,332.3999938964844
7260160,379.79998779296875
7280640,369.79998779296875
7300096,385.3999938964844
7320576,367.0
7340032,393.20001220703125
7360512,356.79998779296875
7380992,353.20001220703125
7400448,368.20001220703125
7420928,213.39999389648438
7440384,255.0
7460864,175.1999969482422
7480320,303.0
7500800,387.3999938964844
7520256,194.39999389648438
7540736,235.60000610351562
7560192,270.79998779296875
7580672,349.6000061035156
7600128,300.0
7620608,373.20001220703125
7640064,368.6000061035156
7660544,362.0
7680000,361.20001220703125
7700480,316.20001220703125
7720960,256.79998779296875
7740416,261.3999938964844
7760896,341.79998779296875
7780352,389.79998779296875
7800832,281.6000061035156
7820288,254.39999389648438
7840768,328.3999938964844
7860224,294.79998779296875
7880704,368.79998779296875
7900160,356.20001220703125
7920640,371.3999938964844
7940096,392.3999938964844
7960576,404.79998779296875
7980032,347.20001220703125
8000512,390.20001220703125
8020992,411.79998779296875
8040448,399.79998779296875
8060928,399.6000061035156
8080384,396.3999938964844
8100864,368.79998779296875
8120320,403.79998779296875
8140800,413.79998779296875
8160256,389.79998779296875
8180736,374.6000061035156
8200192,404.3999938964844
8220672,309.6000061035156
8240128,359.20001220703125
8260608,430.79998779296875
8280064,389.79998779296875
8300544,348.0
8320000,406.0
8340480,325.79998779296875
8360960,313.79998779296875
8380416,337.6000061035156
8400896,302.3999938964844
8420352,342.20001220703125
8440832,381.3999938964844
8460288,310.3999938964844
8480768,355.20001220703125
8500224,358.79998779296875
8520704,374.6000061035156
8540160,354.79998779296875
8560640,312.6000061035156
8580096,337.6000061035156
8600576,295.0
8620032,373.79998779296875
8640512,336.20001220703125
8660992,410.20001220703125
8680448,346.0
8700928,333.0
8720384,416.79998779296875
8740864,401.3999938964844
8760320,322.3999938964844
8780800,412.20001220703125
8800256,365.6000061035156
8820736,386.0
8840192,381.79998779296875
8860672,303.3999938964844
8880128,403.3999938964844
8900608,350.79998779296875
8920064,374.6000061035156
8940544,372.20001220703125
8960000,363.6000061035156
8980480,267.20001220703125
9000960,379.79998779296875
9020416,395.6000061035156
9040896,394.79998779296875
9060352,366.20001220703125
9080832,403.6000061035156
9100288,397.79998779296875
9120768,287.0
9140224,295.3999938964844
9160704,363.79998779296875
9180160,352.0
9200640,316.0
9220096,372.0
9240576,404.79998779296875
9260032,412.20001220703125
9280512,321.0
9300992,244.0
9320448,368.0
9340928,365.6000061035156
9360384,392.6000061035156
9380864,376.20001220703125
9400320,356.3999938964844
9420800,422.0
9440256,342.6000061035156
9460736,377.0
9480192,391.0
9500672,312.79998779296875
9520128,396.0
9540608,377.3999938964844
9560064,344.3999938964844
9580544,324.6000061035156
9600000,403.6000061035156
9620480,400.6000061035156
9640960,309.6000061035156
9660416,302.0
9680896,395.20001220703125
9700352,401.79998779296875
9720832,399.0
9740288,413.6000061035156
9760768,377.20001220703125
9780224,354.6000061035156
9800704,403.20001220703125
9820160,320.0
9840640,405.3999938964844
9860096,484.79998779296875
9880576,408.79998779296875
9900032,363.0
9920512,365.6000061035156
9940992,388.79998779296875
9960448,504.79998779296875
9980928,256.0
10000384,321.6000061035156
10020864,299.3999938964844
10040320,374.3999938964844
10060800,389.6000061035156
10080256,399.20001220703125
10100736,412.0
10120192,393.20001220703125
10140672,270.79998779296875
10160128,332.6000061035156
10180608,232.39999389648438
10200064,407.3999938964844
10220544,376.79998779296875
10240000,384.20001220703125
10260480,407.0
10280960,380.6000061035156
10300416,276.3999938964844
10320896,259.3999938964844
10340352,221.1999969482422
10360832,405.0
10380288,395.3999938964844
10400768,374.79998779296875
10420224,392.3999938964844
10440704,394.79998779296875
10460160,407.0
10480640,374.20001220703125
10500096,388.0
10520576,457.79998779296875
10540032,374.20001220703125
10560512,397.6000061035156
10580992,410.79998779296875
10600448,234.1999969482422
10620928,404.3999938964844
10640384,322.20001220703125
10660864,332.0
10680320,346.79998779296875
10700800,253.1999969482422
10720256,430.6000061035156
10740736,301.0
10760192,153.0
10780672,321.79998779296875
10800128,340.6000061035156
10820608,405.6000061035156
10840064,576.2000122070312
10860544,411.3999938964844
10880000,396.6000061035156
