Step,Value
5340160,400.79998779296875
5360640,445.3999938964844
5380096,347.20001220703125
5400576,399.3999938964844
5420032,433.0
5440512,370.0
5460992,402.79998779296875
5480448,407.79998779296875
5500928,286.0
5520384,440.79998779296875
5540864,483.0
5560320,463.20001220703125
5580800,426.3999938964844
5600256,380.6000061035156
5620736,442.79998779296875
5640192,405.6000061035156
5660672,483.79998779296875
5680128,386.79998779296875
5700608,408.20001220703125
5720064,433.3999938964844
5740544,419.20001220703125
5760000,509.3999938964844
5780480,472.79998779296875
5800960,471.79998779296875
5820416,384.6000061035156
5840896,389.6000061035156
5860352,453.79998779296875
5880832,320.3999938964844
5900288,436.0
5920768,435.20001220703125
5940224,361.0
5960704,519.0
5980160,434.79998779296875
6000640,433.6000061035156
6020096,472.0
6040576,552.2000122070312
6060032,479.6000061035156
6080512,516.2000122070312
6100992,498.20001220703125
6120448,485.0
6140928,536.0
6160384,517.4000244140625
6180864,534.4000244140625
6200320,470.0
6220800,497.0
6240256,525.5999755859375
6260736,458.20001220703125
6280192,467.0
6300672,479.0
6320128,539.0
6340608,505.20001220703125
6360064,496.0
6380544,508.0
6400000,572.2000122070312
6420480,448.6000061035156
6440960,519.2000122070312
6460416,593.5999755859375
6480896,576.2000122070312
6500352,570.7999877929688
6520832,336.6000061035156
6540288,516.2000122070312
6560768,387.0
6580224,453.79998779296875
6600704,511.79998779296875
6620160,607.2000122070312
6640640,573.0
6660096,522.2000122070312
6680576,559.5999755859375
6700032,508.0
6720512,535.5999755859375
6740992,561.0
6760448,409.0
6780928,476.0
6800384,574.5999755859375
6820864,471.3999938964844
6840320,569.0
6860800,462.6000061035156
6880256,577.7999877929688
6900736,497.79998779296875
6920192,571.7999877929688
6940672,410.3999938964844
6960128,553.0
6980608,599.0
7000064,514.7999877929688
7020544,480.79998779296875
7040000,520.7999877929688
7060480,513.7999877929688
7080960,502.0
7100416,478.3999938964844
7120896,475.3999938964844
7140352,414.0
7160832,510.79998779296875
7180288,529.7999877929688
7200768,492.6000061035156
7220224,524.2000122070312
7240704,516.0
7260160,556.7999877929688
7280640,480.79998779296875
7300096,484.79998779296875
7320576,468.0
7340032,622.2000122070312
7360512,549.5999755859375
7380992,470.6000061035156
7400448,632.2000122070312
7420928,584.2000122070312
7440384,571.0
7460864,569.2000122070312
7480320,584.7999877929688
7500800,589.2000122070312
7520256,613.5999755859375
7540736,517.4000244140625
7560192,557.5999755859375
7580672,546.2000122070312
7600128,483.6000061035156
7620608,370.79998779296875
7640064,623.7999877929688
7660544,522.5999755859375
7680000,538.4000244140625
7700480,619.0
7720960,547.7999877929688
7740416,652.7999877929688
7760896,590.2000122070312
7780352,661.7999877929688
7800832,541.4000244140625
7820288,616.7999877929688
7840768,545.2000122070312
7860224,547.7999877929688
7880704,512.0
7900160,582.4000244140625
7920640,559.4000244140625
7940096,580.5999755859375
7960576,549.4000244140625
7980032,683.5999755859375
8000512,587.5999755859375
8020992,542.0
8040448,501.3999938964844
8060928,579.4000244140625
8080384,587.5999755859375
8100864,605.4000244140625
8120320,544.5999755859375
8140800,586.2000122070312
8160256,570.2000122070312
8180736,517.2000122070312
8200192,400.6000061035156
8220672,549.2000122070312
8240128,621.5999755859375
8260608,582.2000122070312
8280064,569.4000244140625
8300544,554.5999755859375
8320000,594.0
8340480,587.2000122070312
8360960,516.0
8380416,534.2000122070312
8400896,577.4000244140625
8420352,587.4000244140625
8440832,519.2000122070312
8460288,487.20001220703125
8480768,604.7999877929688
8500224,494.6000061035156
8520704,589.7999877929688
8540160,441.79998779296875
8560640,553.5999755859375
8580096,596.5999755859375
8600576,518.5999755859375
8620032,561.2000122070312
8640512,507.20001220703125
8660992,578.7999877929688
8680448,321.0
8700928,562.7999877929688
8720384,597.7999877929688
8740864,563.7999877929688
8760320,545.0
8780800,517.7999877929688
8800256,587.4000244140625
8820736,585.5999755859375
8840192,530.0
8860672,528.4000244140625
8880128,582.2000122070312
8900608,590.4000244140625
8920064,551.2000122070312
8940544,590.7999877929688
8960000,571.4000244140625
8980480,618.2000122070312
9000960,587.0
9020416,500.0
9040896,480.20001220703125
9060352,585.4000244140625
9080832,536.4000244140625
9100288,580.5999755859375
9120768,669.2000122070312
9140224,612.7999877929688
9160704,617.4000244140625
9180160,487.6000061035156
9200640,621.5999755859375
9220096,609.5999755859375
9240576,588.2000122070312
9260032,594.7999877929688
9280512,562.7999877929688
9300992,658.7999877929688
9320448,620.0
9340928,543.0
9360384,697.5999755859375
9380864,680.5999755859375
9400320,590.7999877929688
9420800,675.7999877929688
9440256,665.7999877929688
9460736,611.2000122070312
9480192,590.0
9500672,579.5999755859375
9520128,572.7999877929688
9540608,544.2000122070312
9560064,638.2000122070312
9580544,580.5999755859375
9600000,639.0
9620480,576.0
9640960,619.2000122070312
9660416,679.5999755859375
9680896,506.3999938964844
9700352,661.0
9720832,642.4000244140625
9740288,664.5999755859375
9760768,683.7999877929688
9780224,673.5999755859375
9800704,663.5999755859375
9820160,543.4000244140625
9840640,512.0
9860096,485.0
9880576,677.4000244140625
9900032,632.0
9920512,666.5999755859375
9940992,525.5999755859375
9960448,677.0
9980928,697.7999877929688
10000384,460.20001220703125
10020864,581.0
10040320,710.0
10060800,647.5999755859375
10080256,594.4000244140625
10100736,631.7999877929688
10120192,654.5999755859375
10140672,626.0
10160128,696.0
10180608,633.2000122070312
10200064,580.7999877929688
10220544,651.7999877929688
10240000,605.5999755859375
10260480,649.5999755859375
10280960,708.2000122070312
10300416,609.7999877929688
10320896,689.2000122070312
10340352,624.7999877929688
10360832,617.2000122070312
10380288,689.4000244140625
10400768,593.2000122070312
10420224,736.2000122070312
10440704,749.5999755859375
10460160,661.4000244140625
10480640,670.4000244140625
10500096,528.5999755859375
10520576,655.4000244140625
10540032,641.5999755859375
10560512,739.7999877929688
10580992,498.20001220703125
10600448,681.7999877929688
10620928,703.5999755859375
10640384,806.5999755859375
10660864,615.7999877929688
10680320,729.0
10700800,768.0
10720256,758.4000244140625
10740736,744.4000244140625
10760192,730.5999755859375
10780672,597.7999877929688
10800128,752.2000122070312
10820608,796.7999877929688
10840064,743.2000122070312
10860544,711.2000122070312
10880000,717.0
10900480,652.5999755859375
10920960,738.0
10940416,749.2000122070312
10960896,677.5999755859375
10980352,767.2000122070312
11000832,788.5999755859375
11020288,713.2000122070312
11040768,772.4000244140625
11060224,750.4000244140625
11080704,768.2000122070312
11100160,777.5999755859375
11120640,816.7999877929688
11140096,642.2000122070312
11160576,767.4000244140625
11180032,812.5999755859375
11200512,761.4000244140625
11220992,513.4000244140625
11240448,690.5999755859375
11260928,699.2000122070312
11280384,734.5999755859375
11300864,753.5999755859375
11320320,694.5999755859375
11340800,739.7999877929688
11360256,728.7999877929688
11380736,686.0
11400192,734.7999877929688
11420672,788.4000244140625
11440128,768.5999755859375
11460608,805.7999877929688
11480064,685.2000122070312
11500544,724.4000244140625
11520000,761.5999755859375
11540480,802.5999755859375
11560960,757.7999877929688
11580416,788.4000244140625
11600896,721.4000244140625
11620352,728.2000122070312
11640832,714.4000244140625
11660288,703.5999755859375
11680768,570.4000244140625
11700224,861.4000244140625
11720704,935.5999755859375
11740160,707.7999877929688
11760640,674.0
11780096,807.5999755859375
11800576,777.5999755859375
11820032,794.0
11840512,781.4000244140625
11860992,732.7999877929688
11880448,726.7999877929688
11900928,843.7999877929688
11920384,855.2000122070312
11940864,731.7999877929688
11960320,710.4000244140625
11980800,668.2000122070312
12000256,663.0
12020736,671.2000122070312
12040192,699.0
12060672,902.7999877929688
12080128,841.4000244140625
12100608,725.4000244140625
12120064,746.4000244140625
12140544,800.2000122070312
12160000,818.2000122070312
12180480,904.0
12200960,531.2000122070312
12220416,557.0
12240896,747.4000244140625
12260352,671.4000244140625
12280832,568.2000122070312
12300288,714.7999877929688
12320768,717.7999877929688
12340224,715.5999755859375
12360704,724.0
12380160,807.0
12400640,681.7999877929688
12420096,844.7999877929688
12440576,734.5999755859375
12460032,803.2000122070312
12480512,700.7999877929688
12500992,860.2000122070312
12520448,827.4000244140625
12540928,843.5999755859375
12560384,894.7999877929688
12580864,515.4000244140625
12600320,883.2000122070312
12620800,804.0
12640256,872.2000122070312
12660736,862.2000122070312
12680192,634.7999877929688
12700672,723.7999877929688
12720128,843.4000244140625
12740608,618.2000122070312
12760064,318.6000061035156
12780544,780.2000122070312
12800000,827.5999755859375
12820480,694.0
12840960,831.7999877929688
12860416,703.7999877929688
12880896,816.2000122070312
