Step,Value
20480,0.0
40960,0.0
60416,0.0
80896,0.0
100352,0.0
120832,0.0
140288,0.0
160768,0.0
180224,0.0
200704,0.0
220160,0.0
240640,0.0
260096,0.0
280576,0.0
300032,0.0
320512,12.199999809265137
340992,16.399999618530273
360448,19.200000762939453
380928,20.600000381469727
400384,19.600000381469727
420864,21.799999237060547
440320,22.0
460800,20.600000381469727
480256,22.0
500736,21.600000381469727
520192,21.600000381469727
540672,22.200000762939453
560128,22.0
580608,22.200000762939453
600064,23.0
620544,21.600000381469727
640000,21.799999237060547
660480,22.399999618530273
680960,22.0
700416,20.600000381469727
720896,22.399999618530273
740352,22.600000381469727
760832,21.200000762939453
780288,23.0
800768,21.799999237060547
820224,21.799999237060547
840704,22.399999618530273
860160,23.399999618530273
880640,22.600000381469727
900096,21.0
920576,22.200000762939453
940032,21.799999237060547
960512,20.799999237060547
980992,22.0
1000448,22.0
1020928,22.0
1040384,22.399999618530273
1060864,22.0
1080320,22.399999618530273
1100800,22.799999237060547
1120256,22.399999618530273
1140736,22.200000762939453
1160192,22.200000762939453
1180672,22.399999618530273
1200128,22.399999618530273
1220608,22.399999618530273
1240064,20.399999618530273
1260544,22.399999618530273
1280000,21.399999618530273
1300480,20.0
1320960,20.399999618530273
1340416,22.799999237060547
1360896,21.799999237060547
1380352,22.600000381469727
1400832,25.600000381469727
1420288,25.0
1440768,25.399999618530273
1460224,26.200000762939453
1480704,24.799999237060547
1500160,26.0
1520640,27.399999618530273
1540096,27.600000381469727
1560576,28.399999618530273
1580032,28.799999237060547
1600512,28.399999618530273
1620992,29.799999237060547
1640448,28.799999237060547
1660928,28.799999237060547
1680384,29.0
1700864,29.200000762939453
1720320,29.0
1740800,29.399999618530273
1760256,29.399999618530273
1780736,29.200000762939453
1800192,30.399999618530273
1820672,29.799999237060547
1840128,27.799999237060547
1860608,29.600000381469727
1880064,30.200000762939453
1900544,28.799999237060547
1920000,29.799999237060547
1940480,28.600000381469727
1960960,29.600000381469727
1980416,28.399999618530273
2000896,29.399999618530273
2020352,29.799999237060547
2040832,29.399999618530273
2060288,29.600000381469727
2080768,29.399999618530273
2100224,28.399999618530273
2120704,29.0
2140160,29.200000762939453
2160640,29.600000381469727
2180096,29.399999618530273
2200576,30.200000762939453
2220032,29.399999618530273
2240512,29.600000381469727
2260992,30.600000381469727
2280448,30.200000762939453
2300928,30.0
2320384,30.399999618530273
2340864,30.200000762939453
2360320,29.600000381469727
2380800,29.399999618530273
2400256,30.200000762939453
2420736,29.200000762939453
2440192,29.799999237060547
2460672,30.600000381469727
2480128,28.399999618530273
2500608,30.799999237060547
2520064,31.0
2540544,30.0
2560000,30.0
2580480,29.399999618530273
2600960,30.200000762939453
2620416,29.600000381469727
2640896,30.0
2660352,30.399999618530273
2680832,30.600000381469727
2700288,31.0
2720768,31.200000762939453
2740224,30.0
2760704,31.0
2780160,30.200000762939453
2800640,31.200000762939453
2820096,30.200000762939453
2840576,30.600000381469727
2860032,31.0
2880512,31.200000762939453
2900992,31.200000762939453
2920448,30.799999237060547
2940928,30.600000381469727
2960384,30.399999618530273
2980864,30.399999618530273
3000320,30.799999237060547
3020800,30.399999618530273
3040256,31.0
3060736,31.600000381469727
3080192,31.799999237060547
3100672,31.200000762939453
3120128,31.200000762939453
3140608,31.600000381469727
3160064,31.600000381469727
3180544,31.200000762939453
3200000,31.200000762939453
3220480,31.799999237060547
