Step,Value
3300352,144.1999969482422
3320832,136.0
3340288,85.0
3360768,78.0
3380224,150.60000610351562
3400704,96.80000305175781
3420160,172.39999389648438
3440640,189.1999969482422
3460096,113.19999694824219
3480576,86.0
3500032,133.8000030517578
3520512,215.0
3540992,73.80000305175781
3560448,82.5999984741211
3580928,45.79999923706055
3600384,60.79999923706055
3620864,160.1999969482422
3640320,107.80000305175781
3660800,112.4000015258789
3680256,113.80000305175781
3700736,170.60000610351562
3720192,200.60000610351562
3740672,92.5999984741211
3760128,149.1999969482422
3780608,109.80000305175781
3800064,217.39999389648438
3820544,145.1999969482422
3840000,110.5999984741211
3860480,129.60000610351562
3880960,149.39999389648438
3900416,181.1999969482422
3920896,219.39999389648438
3940352,182.39999389648438
3960832,178.60000610351562
3980288,144.8000030517578
4000768,196.60000610351562
4020224,71.80000305175781
4040704,203.1999969482422
4060160,207.39999389648438
4080640,130.0
4100096,197.60000610351562
4120576,117.4000015258789
4140032,119.4000015258789
4160512,216.39999389648438
4180992,138.8000030517578
4200448,258.79998779296875
4220928,137.39999389648438
4240384,209.8000030517578
4260864,240.39999389648438
4280320,213.0
4300800,238.8000030517578
4320256,309.6000061035156
4340736,294.0
4360192,313.0
4380672,263.3999938964844
4400128,272.3999938964844
4420608,304.79998779296875
4440064,311.20001220703125
4460544,254.8000030517578
4480000,269.6000061035156
4500480,234.0
4520960,234.60000610351562
4540416,193.8000030517578
4560896,295.6000061035156
4580352,281.0
4600832,212.1999969482422
4620288,317.6000061035156
4640768,255.1999969482422
4660224,186.39999389648438
4680704,302.79998779296875
4700160,293.3999938964844
4720640,151.8000030517578
4740096,196.0
4760576,200.8000030517578
4780032,203.0
4800512,231.39999389648438
4820992,221.0
4840448,203.39999389648438
4860928,226.60000610351562
4880384,259.79998779296875
4900864,199.1999969482422
4920320,334.20001220703125
4940800,277.3999938964844
4960256,143.0
4980736,186.1999969482422
5000192,389.6000061035156
5020672,383.79998779296875
5040128,203.8000030517578
5060608,327.3999938964844
5080064,359.79998779296875
5100544,249.1999969482422
5120000,186.8000030517578
5140480,250.0
5160960,235.60000610351562
5180416,115.0
5200896,280.20001220703125
5220352,225.8000030517578
5240832,196.0
5260288,160.60000610351562
5280768,206.1999969482422
5300224,343.0
5320704,151.60000610351562
5340160,89.4000015258789
5360640,270.79998779296875
5380096,270.20001220703125
5400576,334.0
5420032,278.0
5440512,367.0
5460992,356.3999938964844
5480448,254.0
5500928,290.6000061035156
5520384,256.79998779296875
5540864,240.0
5560320,193.0
5580800,246.39999389648438
5600256,256.3999938964844
5620736,320.3999938964844
5640192,269.0
5660672,289.79998779296875
5680128,332.6000061035156
5700608,199.8000030517578
5720064,262.20001220703125
5740544,245.60000610351562
5760000,277.20001220703125
5780480,239.8000030517578
5800960,385.6000061035156
5820416,312.0
5840896,376.3999938964844
5860352,291.79998779296875
5880832,410.3999938964844
5900288,390.0
5920768,381.79998779296875
5940224,369.0
5960704,332.0
5980160,333.3999938964844
6000640,341.6000061035156
6020096,312.79998779296875
6040576,370.79998779296875
6060032,184.39999389648438
6080512,241.8000030517578
6100992,341.0
6120448,363.79998779296875
6140928,373.0
6160384,248.60000610351562
6180864,146.39999389648438
6200320,203.39999389648438
6220800,316.3999938964844
6240256,399.3999938964844
6260736,312.0
6280192,220.39999389648438
6300672,278.20001220703125
6320128,252.0
6340608,363.20001220703125
6360064,350.6000061035156
6380544,299.0
6400000,373.0
6420480,332.79998779296875
6440960,361.0
6460416,233.60000610351562
6480896,346.0
6500352,348.0
6520832,272.20001220703125
6540288,359.79998779296875
6560768,277.6000061035156
6580224,352.20001220703125
6600704,368.6000061035156
6620160,379.20001220703125
6640640,359.20001220703125
6660096,396.20001220703125
6680576,365.0
6700032,328.3999938964844
6720512,245.1999969482422
6740992,411.20001220703125
6760448,398.20001220703125
6780928,357.0
6800384,352.0
6820864,229.1999969482422
6840320,355.3999938964844
6860800,304.20001220703125
6880256,322.6000061035156
6900736,275.6000061035156
6920192,352.3999938964844
6940672,312.20001220703125
6960128,378.79998779296875
6980608,251.39999389648438
7000064,350.6000061035156
7020544,368.3999938964844
7040000,362.20001220703125
7060480,309.79998779296875
7080960,245.8000030517578
7100416,222.1999969482422
7120896,364.20001220703125
7140352,390.3999938964844
7160832,315.79998779296875
7180288,303.6000061035156
7200768,315.79998779296875
7220224,271.20001220703125
7240704,387.20001220703125
7260160,297.0
7280640,412.79998779296875
7300096,369.20001220703125
7320576,333.20001220703125
7340032,372.3999938964844
7360512,195.8000030517578
7380992,290.0
7400448,325.20001220703125
7420928,307.3999938964844
7440384,378.20001220703125
7460864,374.3999938964844
7480320,338.6000061035156
7500800,391.6000061035156
7520256,367.6000061035156
7540736,377.0
7560192,391.0
7580672,289.79998779296875
7600128,287.79998779296875
7620608,335.20001220703125
7640064,254.39999389648438
7660544,336.0
7680000,379.0
7700480,310.6000061035156
7720960,397.6000061035156
7740416,270.79998779296875
7760896,335.20001220703125
7780352,351.20001220703125
7800832,275.79998779296875
7820288,229.39999389648438
7840768,230.8000030517578
7860224,314.6000061035156
7880704,391.0
7900160,318.6000061035156
7920640,382.0
7940096,410.6000061035156
7960576,391.79998779296875
7980032,320.3999938964844
8000512,148.39999389648438
8020992,200.8000030517578
8040448,325.3999938964844
8060928,373.3999938964844
8080384,356.0
8100864,354.0
8120320,332.3999938964844
8140800,319.3999938964844
8160256,303.20001220703125
8180736,331.79998779296875
8200192,348.79998779296875
8220672,345.79998779296875
8240128,393.6000061035156
8260608,300.79998779296875
8280064,304.0
8300544,347.79998779296875
8320000,291.3999938964844
8340480,366.0
8360960,393.6000061035156
8380416,278.79998779296875
8400896,393.6000061035156
8420352,380.0
8440832,335.20001220703125
8460288,414.79998779296875
8480768,387.20001220703125
8500224,367.20001220703125
8520704,253.60000610351562
8540160,371.79998779296875
8560640,305.3999938964844
8580096,344.79998779296875
8600576,334.79998779296875
8620032,360.6000061035156
8640512,342.0
8660992,364.79998779296875
8680448,253.1999969482422
8700928,226.39999389648438
8720384,345.79998779296875
8740864,366.79998779296875
8760320,326.20001220703125
8780800,304.0
8800256,377.0
8820736,411.6000061035156
8840192,412.0
8860672,406.3999938964844
8880128,401.79998779296875
8900608,343.0
8920064,352.0
8940544,388.6000061035156
8960000,269.79998779296875
8980480,283.6000061035156
9000960,276.20001220703125
9020416,397.20001220703125
9040896,412.20001220703125
9060352,356.6000061035156
9080832,386.0
9100288,418.0
9120768,358.79998779296875
9140224,369.0
9160704,391.79998779296875
9180160,405.0
9200640,323.3999938964844
9220096,450.6000061035156
9240576,377.79998779296875
9260032,462.3999938964844
9280512,397.79998779296875
9300992,359.79998779296875
9320448,370.3999938964844
9340928,322.6000061035156
9360384,288.6000061035156
9380864,308.6000061035156
9400320,391.3999938964844
9420800,363.3999938964844
9440256,249.60000610351562
9460736,355.79998779296875
9480192,332.6000061035156
9500672,337.3999938964844
9520128,404.0
9540608,411.79998779296875
9560064,444.3999938964844
9580544,378.3999938964844
9600000,348.3999938964844
9620480,462.3999938964844
9640960,329.79998779296875
9660416,373.79998779296875
9680896,280.20001220703125
9700352,328.20001220703125
9720832,312.79998779296875
9740288,373.6000061035156
9760768,267.6000061035156
9780224,288.6000061035156
9800704,401.79998779296875
9820160,497.20001220703125
9840640,384.3999938964844
9860096,354.0
9880576,376.6000061035156
9900032,297.6000061035156
9920512,399.20001220703125
9940992,343.20001220703125
9960448,410.6000061035156
9980928,411.20001220703125
10000384,393.6000061035156
10020864,395.6000061035156
10040320,398.3999938964844
10060800,404.20001220703125
10080256,465.0
10100736,397.6000061035156
10120192,414.20001220703125
10140672,415.6000061035156
10160128,423.79998779296875
10180608,330.6000061035156
10200064,390.0
10220544,338.6000061035156
10240000,376.79998779296875
10260480,462.0
10280960,209.39999389648438
10300416,316.20001220703125
10320896,336.6000061035156
10340352,405.6000061035156
10360832,376.6000061035156
10380288,377.79998779296875
10400768,339.3999938964844
10420224,433.20001220703125
10440704,400.3999938964844
10460160,425.0
10480640,428.20001220703125
10500096,403.20001220703125
10520576,407.0
10540032,374.3999938964844
10560512,411.3999938964844
10580992,356.3999938964844
10600448,422.20001220703125
10620928,360.3999938964844
10640384,347.20001220703125
10660864,424.3999938964844
10680320,413.79998779296875
10700800,337.3999938964844
10720256,416.3999938964844
10740736,578.7999877929688
10760192,359.0
10780672,371.20001220703125
10800128,403.0
10820608,276.20001220703125
10840064,256.79998779296875
10860544,290.0
10880000,320.20001220703125
10900480,408.79998779296875
10920960,359.6000061035156
10940416,486.0
10960896,412.79998779296875
10980352,398.0
11000832,424.0
11020288,385.6000061035156
11040768,362.20001220703125
11060224,357.6000061035156
11080704,374.79998779296875
11100160,311.6000061035156
11120640,430.0
11140096,405.20001220703125
11160576,464.79998779296875
11180032,388.6000061035156
11200512,304.3999938964844
11220992,443.20001220703125
11240448,342.79998779296875
11260928,395.0
11280384,406.0
11300864,484.3999938964844
11320320,429.6000061035156
11340800,463.6000061035156
11360256,248.39999389648438
11380736,323.6000061035156
11400192,354.3999938964844
11420672,341.6000061035156
11440128,401.20001220703125
11460608,399.0
11480064,400.0
11500544,349.79998779296875
11520000,367.79998779296875
11540480,418.0
11560960,431.79998779296875
11580416,378.0
11600896,309.20001220703125
11620352,379.0
11640832,348.6000061035156
11660288,270.20001220703125
11680768,369.0
11700224,220.39999389648438
11720704,298.3999938964844
11740160,423.79998779296875
11760640,418.0
11780096,427.20001220703125
11800576,408.79998779296875
11820032,415.6000061035156
11840512,327.6000061035156
11860992,337.79998779296875
11880448,380.3999938964844
11900928,301.79998779296875
11920384,406.3999938964844
11940864,342.0
11960320,494.20001220703125
11980800,421.3999938964844
12000256,374.0
12020736,345.6000061035156
12040192,540.0
12060672,436.3999938964844
12080128,307.0
12100608,419.6000061035156
12120064,280.3999938964844
12140544,287.3999938964844
12160000,349.3999938964844
12180480,328.20001220703125
12200960,416.79998779296875
12220416,344.79998779296875
12240896,395.0
12260352,422.79998779296875
12280832,342.6000061035156
12300288,327.79998779296875
12320768,427.3999938964844
12340224,291.6000061035156
12360704,408.6000061035156
12380160,498.20001220703125
12400640,362.3999938964844
12420096,426.0
12440576,368.79998779296875
12460032,358.79998779296875
12480512,484.79998779296875
12500992,420.20001220703125
12520448,250.1999969482422
12540928,501.20001220703125
12560384,362.6000061035156
12580864,385.20001220703125
12600320,423.79998779296875
12620800,252.39999389648438
12640256,351.0
12660736,418.0
12680192,413.20001220703125
12700672,332.3999938964844
12720128,328.79998779296875
12740608,323.79998779296875
12760064,161.8000030517578
12780544,291.3999938964844
12800000,341.6000061035156
12820480,246.1999969482422
12840960,351.6000061035156
12860416,390.0
12880896,351.0
12900352,500.20001220703125
12920832,310.0
12940288,463.79998779296875
12960768,439.6000061035156
12980224,378.6000061035156
13000704,397.3999938964844
13020160,344.3999938964844
13040640,592.4000244140625
13060096,472.6000061035156
13080576,374.6000061035156
13100032,421.6000061035156
13120512,422.6000061035156
13140992,336.6000061035156
13160448,297.6000061035156
13180928,496.20001220703125
13200384,273.0
13220864,333.0
13240320,308.6000061035156
13260800,490.20001220703125
13280256,397.20001220703125
13300736,325.79998779296875
13320192,304.20001220703125
13340672,353.0
13360128,396.3999938964844
13380608,367.0
13400064,409.79998779296875
13420544,326.3999938964844
13440000,345.3999938964844
13460480,228.60000610351562
