Step,Value
7640064,33.20000076293945
7660544,33.20000076293945
7680000,33.599998474121094
7700480,33.400001525878906
7720960,32.599998474121094
7740416,32.79999923706055
7760896,32.599998474121094
7780352,32.79999923706055
7800832,33.599998474121094
7820288,32.400001525878906
7840768,33.400001525878906
7860224,33.400001525878906
7880704,31.399999618530273
7900160,33.599998474121094
7920640,33.0
7940096,32.0
7960576,33.599998474121094
7980032,32.79999923706055
8000512,32.599998474121094
8020992,33.0
8040448,32.0
8060928,32.79999923706055
8080384,33.20000076293945
8100864,32.400001525878906
8120320,33.0
8140800,33.599998474121094
8160256,33.20000076293945
8180736,33.20000076293945
8200192,33.400001525878906
8220672,33.599998474121094
8240128,32.20000076293945
8260608,33.599998474121094
8280064,32.79999923706055
8300544,32.599998474121094
8320000,33.0
8340480,32.400001525878906
8360960,33.599998474121094
8380416,33.0
8400896,33.599998474121094
8420352,33.20000076293945
8440832,32.599998474121094
8460288,32.400001525878906
8480768,32.79999923706055
8500224,31.399999618530273
8520704,32.20000076293945
8540160,32.599998474121094
8560640,33.0
8580096,33.20000076293945
8600576,33.0
8620032,33.599998474121094
8640512,33.0
8660992,33.20000076293945
8680448,33.20000076293945
8700928,33.599998474121094
8720384,33.0
8740864,33.0
8760320,32.20000076293945
8780800,31.399999618530273
8800256,32.599998474121094
8820736,32.599998474121094
8840192,33.599998474121094
8860672,33.0
8880128,33.79999923706055
8900608,33.0
8920064,33.400001525878906
8940544,33.20000076293945
8960000,33.599998474121094
8980480,33.0
9000960,32.79999923706055
9020416,33.20000076293945
9040896,33.0
9060352,33.400001525878906
9080832,33.599998474121094
9100288,33.20000076293945
9120768,33.400001525878906
9140224,33.20000076293945
9160704,33.599998474121094
9180160,33.599998474121094
9200640,33.599998474121094
9220096,33.20000076293945
9240576,33.20000076293945
9260032,33.79999923706055
9280512,34.0
9300992,32.79999923706055
9320448,33.0
9340928,33.400001525878906
9360384,33.0
9380864,33.599998474121094
9400320,33.400001525878906
9420800,33.599998474121094
9440256,33.400001525878906
9460736,33.20000076293945
9480192,34.0
9500672,33.79999923706055
9520128,33.20000076293945
9540608,33.400001525878906
9560064,33.20000076293945
9580544,33.400001525878906
9600000,33.400001525878906
9620480,33.79999923706055
9640960,33.0
9660416,33.79999923706055
9680896,32.79999923706055
9700352,33.79999923706055
9720832,33.0
9740288,33.20000076293945
9760768,33.400001525878906
9780224,33.400001525878906
9800704,32.79999923706055
9820160,33.79999923706055
9840640,33.400001525878906
9860096,32.599998474121094
9880576,33.400001525878906
9900032,33.400001525878906
9920512,33.79999923706055
9940992,33.79999923706055
9960448,33.400001525878906
9980928,33.20000076293945
10000384,33.79999923706055
10020864,33.599998474121094
10040320,33.0
10060800,33.599998474121094
10080256,33.20000076293945
10100736,33.400001525878906
10120192,33.400001525878906
10140672,32.79999923706055
10160128,32.79999923706055
10180608,33.599998474121094
10200064,33.0
10220544,33.599998474121094
10240000,33.400001525878906
10260480,33.0
10280960,33.599998474121094
10300416,32.400001525878906
10320896,34.0
