Step,Value
2040832,3476.0
2060288,3233.800048828125
2080768,4129.0
2100224,4481.60009765625
2120704,3778.199951171875
2140160,4538.7998046875
2160640,4142.60009765625
2180096,4196.7998046875
2200576,4089.199951171875
2220032,2660.0
2240512,3952.60009765625
2260992,4219.2001953125
2280448,3666.0
2300928,3719.800048828125
2320384,4512.0
2340864,3079.39990234375
2360320,4180.39990234375
2380800,4755.60009765625
2400256,4364.2001953125
2420736,4634.39990234375
2440192,4474.60009765625
2460672,4625.0
2480128,4961.2001953125
2500608,4458.39990234375
2520064,4856.39990234375
2540544,5423.7998046875
2560000,5269.0
2580480,4868.2001953125
2600960,4681.7998046875
2620416,4568.2001953125
2640896,5432.39990234375
2660352,5205.7998046875
2680832,5081.60009765625
2700288,5255.0
2720768,5254.2001953125
2740224,4958.60009765625
2760704,4143.7998046875
2780160,5114.39990234375
2800640,4946.60009765625
2820096,5014.60009765625
2840576,4764.60009765625
2860032,4808.60009765625
2880512,4627.39990234375
2900992,4787.2001953125
2920448,5187.7998046875
2940928,4937.7998046875
2960384,4903.2001953125
2980864,4948.2001953125
3000320,5236.0
3020800,5479.7998046875
3040256,5359.0
3060736,5454.60009765625
3080192,5696.2001953125
3100672,5408.60009765625
3120128,5387.39990234375
3140608,5603.7998046875
3160064,5082.0
3180544,5501.60009765625
3200000,5751.0
3220480,4535.2001953125
3240960,4855.0
3260416,5524.0
3280896,4890.39990234375
3300352,5644.60009765625
3320832,4179.39990234375
3340288,6101.0
3360768,5852.2001953125
3380224,5220.39990234375
3400704,5694.2001953125
3420160,5508.0
3440640,5343.60009765625
3460096,5193.7998046875
3480576,5601.39990234375
3500032,5877.60009765625
3520512,6121.0
3540992,5301.60009765625
3560448,6138.39990234375
3580928,5965.60009765625
3600384,5497.2001953125
3620864,5402.60009765625
3640320,6017.7998046875
3660800,5010.39990234375
3680256,5311.2001953125
3700736,5733.60009765625
3720192,5343.60009765625
3740672,5779.39990234375
3760128,6426.7998046875
3780608,5917.60009765625
3800064,6329.39990234375
3820544,5677.60009765625
3840000,6703.2001953125
3860480,5951.39990234375
3880960,6421.2001953125
3900416,6172.7998046875
3920896,6133.60009765625
3940352,5604.39990234375
3960832,5683.7998046875
3980288,6315.39990234375
4000768,6368.60009765625
4020224,6323.2001953125
4040704,5990.2001953125
4060160,6153.2001953125
4080640,6121.0
4100096,6630.60009765625
4120576,5949.7998046875
4140032,6587.0
4160512,6550.60009765625
4180992,6744.39990234375
4200448,6948.39990234375
4220928,5852.2001953125
4240384,7120.0
4260864,7282.39990234375
4280320,6436.0
4300800,6599.2001953125
4320256,5803.39990234375
4340736,6613.60009765625
4360192,6538.7998046875
4380672,6781.39990234375
4400128,6061.2001953125
4420608,5638.0
4440064,6776.60009765625
4460544,6391.2001953125
4480000,6811.0
4500480,6861.2001953125
4520960,6041.60009765625
4540416,5688.39990234375
4560896,6269.0
4580352,6595.7998046875
4600832,6561.60009765625
4620288,6767.2001953125
4640768,7160.7998046875
4660224,6682.7998046875
4680704,6397.60009765625
4700160,6835.60009765625
4720640,6442.60009765625
4740096,6421.2001953125
4760576,7108.39990234375
4780032,6268.39990234375
4800512,6796.7998046875
4820992,6728.0
4840448,5719.60009765625
4860928,6463.60009765625
4880384,7302.60009765625
4900864,7071.39990234375
4920320,7264.7998046875
4940800,7139.7998046875
4960256,6524.0
4980736,6466.39990234375
5000192,7012.7998046875
5020672,6534.0
5040128,6793.60009765625
5060608,5753.60009765625
5080064,6318.60009765625
5100544,6408.39990234375
5120000,6581.7998046875
5140480,7211.39990234375
5160960,6202.2001953125
5180416,6101.0
5200896,6693.60009765625
5220352,6634.0
5240832,6654.2001953125
5260288,5972.39990234375
5280768,6045.7998046875
5300224,6813.60009765625
5320704,7333.39990234375
5340160,6227.39990234375
5360640,7259.39990234375
5380096,6390.0
5400576,6730.7998046875
5420032,7159.2001953125
5440512,6552.60009765625
5460992,6746.39990234375
5480448,6742.60009765625
5500928,5881.2001953125
5520384,5973.60009765625
5540864,6173.39990234375
5560320,6986.39990234375
5580800,6862.2001953125
5600256,6836.39990234375
5620736,7656.0
5640192,6752.60009765625
5660672,6198.39990234375
5680128,7233.2001953125
5700608,7222.60009765625
5720064,7387.60009765625
5740544,7083.39990234375
5760000,6145.2001953125
5780480,6813.7998046875
5800960,6737.7998046875
5820416,6680.2001953125
5840896,7413.2001953125
5860352,7420.60009765625
5880832,7219.7998046875
5900288,6622.39990234375
5920768,6743.60009765625
5940224,7299.39990234375
5960704,7813.7998046875
5980160,7030.2001953125
6000640,7591.39990234375
6020096,6876.0
6040576,6410.2001953125
6060032,5445.7998046875
6080512,5275.2001953125
6100992,6210.7998046875
6120448,6267.39990234375
6140928,6282.7998046875
6160384,8286.599609375
6180864,4780.0
6200320,6331.7998046875
6220800,7210.60009765625
6240256,5493.39990234375
