Step,Value
1940480,135.8000030517578
1960960,153.39999389648438
1980416,165.0
2000896,130.39999389648438
2020352,201.0
2040832,206.60000610351562
2060288,148.60000610351562
2080768,124.5999984741211
2100224,161.60000610351562
2120704,122.0
2140160,171.1999969482422
2160640,199.0
2180096,260.3999938964844
2200576,245.8000030517578
2220032,212.39999389648438
2240512,203.8000030517578
2260992,222.8000030517578
2280448,192.0
2300928,261.6000061035156
2320384,200.8000030517578
2340864,263.0
2360320,177.1999969482422
2380800,199.8000030517578
2400256,253.8000030517578
2420736,251.1999969482422
2440192,275.6000061035156
2460672,239.8000030517578
2480128,279.20001220703125
2500608,274.6000061035156
2520064,218.8000030517578
2540544,237.8000030517578
2560000,186.8000030517578
2580480,143.60000610351562
2600960,182.1999969482422
2620416,149.8000030517578
2640896,186.0
2660352,117.80000305175781
2680832,121.4000015258789
2700288,97.19999694824219
2720768,87.5999984741211
2740224,101.80000305175781
2760704,102.4000015258789
2780160,103.5999984741211
2800640,92.80000305175781
2820096,105.5999984741211
2840576,125.19999694824219
2860032,110.80000305175781
2880512,102.4000015258789
2900992,103.5999984741211
2920448,120.4000015258789
2940928,107.80000305175781
2960384,117.19999694824219
2980864,135.60000610351562
3000320,153.8000030517578
3020800,128.39999389648438
3040256,121.5999984741211
3060736,153.39999389648438
3080192,129.8000030517578
3100672,95.5999984741211
3120128,162.0
3140608,124.0
3160064,133.1999969482422
3180544,129.60000610351562
3200000,166.1999969482422
3220480,133.1999969482422
3240960,168.1999969482422
3260416,145.1999969482422
3280896,162.0
3300352,172.0
3320832,163.8000030517578
3340288,158.39999389648438
3360768,174.0
3380224,119.80000305175781
3400704,143.1999969482422
3420160,154.1999969482422
3440640,146.8000030517578
3460096,154.39999389648438
3480576,151.1999969482422
3500032,170.1999969482422
3520512,150.1999969482422
3540992,142.8000030517578
3560448,169.39999389648438
3580928,163.60000610351562
3600384,179.0
3620864,164.1999969482422
3640320,154.8000030517578
3660800,151.8000030517578
3680256,189.8000030517578
3700736,153.39999389648438
3720192,172.39999389648438
3740672,142.1999969482422
3760128,157.8000030517578
3780608,151.39999389648438
3800064,167.1999969482422
3820544,157.8000030517578
3840000,130.0
3860480,182.60000610351562
3880960,170.39999389648438
3900416,169.8000030517578
3920896,174.39999389648438
3940352,200.0
3960832,198.0
3980288,197.60000610351562
4000768,198.8000030517578
4020224,200.0
4040704,209.39999389648438
4060160,190.0
4080640,180.0
4100096,177.39999389648438
4120576,198.8000030517578
4140032,176.8000030517578
4160512,208.0
4180992,200.1999969482422
4200448,163.60000610351562
4220928,162.60000610351562
4240384,131.1999969482422
4260864,177.60000610351562
4280320,179.39999389648438
4300800,183.60000610351562
4320256,190.39999389648438
4340736,170.60000610351562
4360192,164.1999969482422
4380672,190.1999969482422
4400128,199.39999389648438
4420608,190.1999969482422
4440064,199.60000610351562
4460544,189.1999969482422
4480000,193.60000610351562
4500480,189.8000030517578
4520960,168.1999969482422
4540416,134.1999969482422
4560896,182.0
4580352,200.1999969482422
4600832,148.1999969482422
4620288,143.60000610351562
4640768,164.0
4660224,147.8000030517578
4680704,155.8000030517578
4700160,174.39999389648438
4720640,149.39999389648438
4740096,175.39999389648438
4760576,182.60000610351562
4780032,184.1999969482422
4800512,186.8000030517578
4820992,165.39999389648438
4840448,195.39999389648438
4860928,155.8000030517578
4880384,163.60000610351562
4900864,187.60000610351562
4920320,146.1999969482422
4940800,153.39999389648438
4960256,137.60000610351562
4980736,200.0
5000192,210.1999969482422
5020672,177.60000610351562
5040128,190.1999969482422
5060608,218.0
5080064,205.39999389648438
5100544,249.1999969482422
5120000,208.39999389648438
5140480,198.1999969482422
5160960,260.3999938964844
5180416,209.60000610351562
5200896,218.60000610351562
5220352,169.8000030517578
5240832,188.0
5260288,245.8000030517578
5280768,219.0
5300224,251.60000610351562
5320704,219.0
5340160,257.20001220703125
5360640,280.20001220703125
5380096,275.6000061035156
5400576,232.60000610351562
5420032,257.79998779296875
5440512,249.39999389648438
5460992,275.79998779296875
5480448,274.6000061035156
5500928,237.39999389648438
5520384,259.3999938964844
5540864,219.60000610351562
5560320,261.3999938964844
5580800,260.3999938964844
5600256,251.1999969482422
5620736,274.20001220703125
5640192,299.3999938964844
5660672,267.20001220703125
5680128,286.79998779296875
5700608,271.20001220703125
5720064,197.1999969482422
5740544,196.1999969482422
5760000,229.39999389648438
5780480,223.0
5800960,283.0
5820416,225.39999389648438
5840896,236.1999969482422
5860352,248.0
5880832,185.1999969482422
5900288,266.79998779296875
5920768,250.8000030517578
5940224,268.20001220703125
5960704,246.1999969482422
5980160,231.1999969482422
6000640,302.79998779296875
6020096,285.3999938964844
6040576,290.79998779296875
6060032,267.6000061035156
6080512,245.8000030517578
6100992,286.3999938964844
6120448,290.3999938964844
6140928,251.39999389648438
6160384,336.79998779296875
6180864,259.6000061035156
6200320,286.20001220703125
6220800,334.3999938964844
6240256,220.0
6260736,284.0
6280192,290.20001220703125
6300672,309.79998779296875
6320128,274.0
6340608,267.79998779296875
6360064,286.20001220703125
6380544,274.20001220703125
6400000,294.79998779296875
6420480,270.20001220703125
6440960,304.20001220703125
6460416,284.79998779296875
6480896,285.0
6500352,272.3999938964844
6520832,305.3999938964844
6540288,287.3999938964844
6560768,277.0
6580224,228.39999389648438
6600704,264.79998779296875
6620160,180.60000610351562
6640640,218.0
6660096,262.0
6680576,284.6000061035156
6700032,232.8000030517578
6720512,296.6000061035156
6740992,275.3999938964844
6760448,274.6000061035156
6780928,285.79998779296875
6800384,222.0
6820864,244.39999389648438
6840320,237.39999389648438
6860800,233.1999969482422
6880256,311.79998779296875
6900736,293.20001220703125
6920192,297.3999938964844
6940672,309.79998779296875
6960128,299.0
6980608,321.0
7000064,268.3999938964844
7020544,309.6000061035156
7040000,272.0
7060480,309.0
7080960,286.0
7100416,235.39999389648438
7120896,295.6000061035156
7140352,269.79998779296875
7160832,291.20001220703125
7180288,282.79998779296875
7200768,308.0
7220224,297.3999938964844
7240704,251.1999969482422
7260160,254.60000610351562
7280640,271.79998779296875
7300096,238.0
7320576,173.8000030517578
7340032,238.8000030517578
7360512,240.60000610351562
7380992,292.79998779296875
7400448,228.39999389648438
7420928,292.6000061035156
7440384,286.3999938964844
7460864,269.6000061035156
7480320,272.0
7500800,207.39999389648438
7520256,293.20001220703125
7540736,256.79998779296875
7560192,238.0
7580672,261.3999938964844
7600128,248.8000030517578
7620608,229.1999969482422
7640064,219.1999969482422
7660544,267.3999938964844
7680000,211.60000610351562
7700480,291.6000061035156
7720960,261.0
7740416,263.3999938964844
7760896,246.60000610351562
7780352,261.6000061035156
7800832,277.0
7820288,276.3999938964844
7840768,249.1999969482422
7860224,270.3999938964844
7880704,259.79998779296875
7900160,282.79998779296875
7920640,328.3999938964844
7940096,325.6000061035156
7960576,316.79998779296875
7980032,339.20001220703125
8000512,334.6000061035156
8020992,267.6000061035156
8040448,313.0
8060928,347.20001220703125
8080384,415.0
8100864,267.3999938964844
8120320,286.3999938964844
8140800,328.3999938964844
8160256,425.3999938964844
8180736,335.3999938964844
8200192,342.0
8220672,246.39999389648438
8240128,315.79998779296875
8260608,373.3999938964844
8280064,347.6000061035156
8300544,411.79998779296875
8320000,315.20001220703125
8340480,345.0
8360960,392.20001220703125
8380416,323.3999938964844
8400896,452.6000061035156
8420352,361.20001220703125
8440832,408.6000061035156
8460288,402.79998779296875
8480768,505.3999938964844
8500224,493.79998779296875
8520704,447.0
8540160,514.5999755859375
8560640,503.3999938964844
8580096,446.20001220703125
8600576,432.20001220703125
8620032,480.79998779296875
8640512,493.79998779296875
8660992,383.79998779296875
8680448,365.0
8700928,410.0
8720384,513.7999877929688
8740864,503.3999938964844
8760320,510.3999938964844
8780800,488.0
8800256,571.4000244140625
8820736,508.0
8840192,574.2000122070312
8860672,408.20001220703125
8880128,545.4000244140625
8900608,492.20001220703125
8920064,324.79998779296875
8940544,432.79998779296875
8960000,402.79998779296875
8980480,444.0
9000960,238.0
9020416,502.20001220703125
9040896,315.79998779296875
9060352,247.8000030517578
9080832,309.79998779296875
9100288,333.6000061035156
9120768,232.60000610351562
9140224,237.39999389648438
9160704,511.3999938964844
9180160,574.7999877929688
9200640,553.5999755859375
9220096,521.2000122070312
9240576,540.5999755859375
9260032,562.5999755859375
9280512,479.3999938964844
9300992,519.0
9320448,612.7999877929688
9340928,351.3999938964844
9360384,474.79998779296875
9380864,466.0
9400320,323.0
9420800,383.3999938964844
9440256,386.79998779296875
9460736,584.5999755859375
9480192,487.6000061035156
9500672,548.5999755859375
9520128,518.2000122070312
9540608,431.79998779296875
9560064,390.20001220703125
9580544,528.0
9600000,533.7999877929688
9620480,604.0
9640960,348.79998779296875
9660416,443.3999938964844
9680896,602.4000244140625
9700352,558.5999755859375
9720832,601.5999755859375
9740288,585.5999755859375
9760768,497.6000061035156
9780224,535.5999755859375
9800704,614.2000122070312
9820160,461.0
9840640,454.6000061035156
9860096,429.79998779296875
9880576,651.5999755859375
9900032,678.2000122070312
9920512,610.5999755859375
9940992,585.7999877929688
9960448,644.0
9980928,474.3999938964844
10000384,488.79998779296875
10020864,532.0
10040320,568.5999755859375
10060800,572.0
10080256,522.7999877929688
10100736,595.4000244140625
10120192,549.5999755859375
10140672,595.2000122070312
10160128,652.7999877929688
10180608,601.0
10200064,576.5999755859375
10220544,408.20001220703125
10240000,667.2000122070312
10260480,655.4000244140625
10280960,497.20001220703125
10300416,572.4000244140625
10320896,523.2000122070312
10340352,566.7999877929688
10360832,559.2000122070312
10380288,548.5999755859375
10400768,560.5999755859375
10420224,502.0
10440704,673.7999877929688
10460160,514.7999877929688
10480640,625.7999877929688
10500096,684.5999755859375
10520576,534.7999877929688
10540032,632.4000244140625
10560512,524.5999755859375
10580992,561.4000244140625
10600448,564.2000122070312
10620928,679.0
10640384,639.2000122070312
10660864,595.2000122070312
10680320,715.5999755859375
10700800,617.2000122070312
10720256,519.5999755859375
10740736,645.7999877929688
10760192,610.0
10780672,713.4000244140625
10800128,634.0
10820608,529.0
10840064,671.5999755859375
10860544,412.0
10880000,774.7999877929688
10900480,691.5999755859375
10920960,659.4000244140625
10940416,753.2000122070312
10960896,676.2000122070312
10980352,712.5999755859375
11000832,632.5999755859375
11020288,682.7999877929688
11040768,740.5999755859375
11060224,696.2000122070312
11080704,605.4000244140625
11100160,662.5999755859375
11120640,783.7999877929688
11140096,771.2000122070312
11160576,642.4000244140625
11180032,749.7999877929688
11200512,691.0
11220992,795.5999755859375
11240448,585.7999877929688
11260928,652.5999755859375
11280384,640.2000122070312
11300864,804.7999877929688
11320320,541.2000122070312
11340800,628.2000122070312
11360256,620.4000244140625
11380736,707.7999877929688
11400192,602.4000244140625
11420672,754.7999877929688
11440128,645.5999755859375
11460608,774.0
11480064,698.0
11500544,532.4000244140625
11520000,416.79998779296875
11540480,783.2000122070312
11560960,814.0
11580416,768.4000244140625
11600896,575.4000244140625
11620352,675.4000244140625
11640832,669.2000122070312
11660288,688.0
11680768,730.0
11700224,815.0
11720704,773.2000122070312
11740160,506.79998779296875
11760640,754.5999755859375
11780096,789.5999755859375
11800576,699.5999755859375
11820032,594.4000244140625
11840512,741.4000244140625
11860992,695.2000122070312
11880448,822.0
11900928,592.7999877929688
11920384,532.7999877929688
11940864,365.0
11960320,782.0
11980800,638.0
12000256,680.7999877929688
12020736,703.0
12040192,554.0
12060672,864.0
12080128,779.4000244140625
12100608,579.0
12120064,853.0
12140544,623.4000244140625
12160000,659.4000244140625
12180480,743.0
12200960,719.4000244140625
12220416,766.0
12240896,774.5999755859375
12260352,707.4000244140625
12280832,695.5999755859375
12300288,796.7999877929688
12320768,711.5999755859375
12340224,658.5999755859375
12360704,862.7999877929688
12380160,589.0
12400640,699.5999755859375
12420096,700.5999755859375
12440576,585.2000122070312
12460032,698.4000244140625
12480512,742.2000122070312
12500992,892.0
12520448,892.7999877929688
12540928,750.0
12560384,616.4000244140625
12580864,790.4000244140625
12600320,713.2000122070312
12620800,585.5999755859375
12640256,592.2000122070312
12660736,813.5999755859375
12680192,842.2000122070312
12700672,814.7999877929688
12720128,769.0
12740608,584.2000122070312
12760064,767.0
12780544,784.2000122070312
12800000,671.2000122070312
12820480,611.0
