Step,Value
3120128,3530.0
3140608,5019.2001953125
3160064,3677.39990234375
3180544,1915.800048828125
3200000,3196.60009765625
3220480,4303.7998046875
3240960,3714.800048828125
3260416,3274.39990234375
3280896,5233.2001953125
3300352,3416.800048828125
3320832,2840.0
3340288,2847.39990234375
3360768,2480.800048828125
3380224,4512.39990234375
3400704,2819.800048828125
3420160,4062.199951171875
3440640,3812.199951171875
3460096,2752.800048828125
3480576,1912.199951171875
3500032,3018.800048828125
3520512,4130.0
3540992,3176.39990234375
3560448,4041.0
3580928,2719.0
3600384,3055.60009765625
3620864,3184.0
3640320,3805.0
3660800,3554.199951171875
3680256,3161.199951171875
3700736,3855.800048828125
3720192,2949.199951171875
3740672,3195.800048828125
3760128,3475.0
3780608,2347.60009765625
3800064,4533.2001953125
3820544,2718.199951171875
3840000,2509.0
3860480,3622.39990234375
3880960,3663.39990234375
3900416,4072.800048828125
3920896,2753.60009765625
3940352,3106.0
3960832,2842.199951171875
3980288,3749.0
4000768,3033.39990234375
4020224,2633.60009765625
4040704,3982.0
4060160,4729.7998046875
4080640,2746.800048828125
4100096,2864.60009765625
4120576,3815.800048828125
4140032,3653.39990234375
4160512,2972.39990234375
4180992,5668.7998046875
4200448,4187.0
4220928,3675.800048828125
4240384,3603.199951171875
4260864,3129.39990234375
4280320,3587.800048828125
4300800,4846.7998046875
4320256,5312.39990234375
4340736,3475.60009765625
4360192,2381.199951171875
4380672,3611.60009765625
4400128,4456.60009765625
4420608,1858.199951171875
4440064,3440.0
4460544,3740.39990234375
4480000,3549.0
4500480,5485.60009765625
4520960,3179.60009765625
4540416,3086.0
4560896,4245.7998046875
4580352,3413.800048828125
4600832,3652.60009765625
4620288,2612.60009765625
4640768,4745.39990234375
4660224,3530.60009765625
4680704,3754.39990234375
4700160,5276.2001953125
4720640,3074.800048828125
4740096,3679.60009765625
4760576,3177.60009765625
4780032,5922.0
4800512,3903.60009765625
4820992,3073.60009765625
4840448,2509.60009765625
4860928,4525.60009765625
4880384,3164.199951171875
4900864,2293.199951171875
4920320,3291.199951171875
4940800,2709.60009765625
4960256,2760.39990234375
4980736,5553.7998046875
5000192,2602.199951171875
5020672,3927.199951171875
5040128,2870.800048828125
5060608,2978.39990234375
5080064,3532.800048828125
5100544,3017.60009765625
5120000,4753.7998046875
5140480,2138.800048828125
5160960,3802.800048828125
5180416,3337.800048828125
5200896,3550.800048828125
5220352,2695.0
5240832,3436.39990234375
5260288,3530.800048828125
5280768,2583.199951171875
5300224,4295.2001953125
5320704,2127.39990234375
5340160,2024.5999755859375
5360640,2319.0
5380096,4435.2001953125
5400576,3531.199951171875
5420032,2834.0
5440512,4880.60009765625
5460992,4573.7998046875
5480448,4140.39990234375
5500928,3166.199951171875
5520384,3872.800048828125
5540864,2732.199951171875
5560320,2954.39990234375
5580800,4024.0
5600256,4239.2001953125
5620736,4229.7998046875
5640192,3946.0
5660672,3173.0
5680128,2892.0
5700608,2157.0
5720064,3438.800048828125
5740544,3921.39990234375
5760000,4105.39990234375
5780480,4826.60009765625
5800960,3472.39990234375
5820416,3600.800048828125
5840896,3331.39990234375
5860352,2500.800048828125
5880832,4607.7998046875
5900288,4097.0
5920768,4513.60009765625
5940224,3070.39990234375
5960704,3407.199951171875
5980160,2515.0
6000640,3373.60009765625
6020096,2808.800048828125
6040576,3558.39990234375
6060032,2345.0
6080512,5044.7998046875
6100992,2394.0
6120448,1990.5999755859375
6140928,1858.0
6160384,3455.60009765625
6180864,3403.199951171875
6200320,3904.60009765625
6220800,4924.7998046875
6240256,2701.800048828125
6260736,2695.800048828125
6280192,3151.39990234375
6300672,2900.0
6320128,2393.800048828125
6340608,3457.0
6360064,3541.800048828125
6380544,3231.39990234375
6400000,4620.0
6420480,2943.199951171875
6440960,3523.39990234375
6460416,3161.800048828125
6480896,3787.800048828125
6500352,3947.199951171875
6520832,3634.39990234375
6540288,2629.0
6560768,3724.0
6580224,2458.60009765625
6600704,4031.800048828125
6620160,4971.39990234375
6640640,3170.39990234375
6660096,3426.199951171875
6680576,5658.0
6700032,2947.0
6720512,2541.199951171875
6740992,3594.199951171875
6760448,2709.39990234375
6780928,3620.60009765625
6800384,3752.800048828125
6820864,1969.800048828125
6840320,4966.39990234375
6860800,3799.800048828125
6880256,3230.800048828125
6900736,4433.2001953125
6920192,1778.0
6940672,3831.800048828125
6960128,2476.39990234375
6980608,3204.0
7000064,4694.0
7020544,4347.0
7040000,3467.60009765625
7060480,4135.7998046875
7080960,2699.60009765625
7100416,3214.199951171875
7120896,2916.800048828125
7140352,3263.0
7160832,3526.60009765625
7180288,2700.60009765625
7200768,3207.0
7220224,2901.39990234375
7240704,5867.2001953125
7260160,3895.39990234375
7280640,3930.800048828125
7300096,2430.800048828125
7320576,3055.60009765625
7340032,3896.0
7360512,4708.60009765625
7380992,2612.0
7400448,4279.2001953125
7420928,3441.60009765625
7440384,3050.60009765625
7460864,4180.60009765625
7480320,2074.199951171875
7500800,3266.39990234375
7520256,2819.199951171875
7540736,1774.0
7560192,2420.60009765625
7580672,3566.60009765625
7600128,2281.800048828125
7620608,2799.800048828125
7640064,3816.0
7660544,3524.199951171875
7680000,2777.199951171875
7700480,4088.199951171875
7720960,3161.0
7740416,2539.800048828125
7760896,3277.0
7780352,3717.0
7800832,3302.60009765625
7820288,3987.60009765625
7840768,3278.800048828125
7860224,4108.0
7880704,3834.60009765625
7900160,2903.60009765625
7920640,4090.39990234375
7940096,3749.39990234375
7960576,3085.60009765625
7980032,4669.0
8000512,3086.39990234375
8020992,3633.39990234375
8040448,3286.800048828125
8060928,3358.39990234375
8080384,4444.2001953125
8100864,3078.199951171875
8120320,4159.0
8140800,4870.2001953125
8160256,4034.60009765625
8180736,3227.800048828125
8200192,3994.39990234375
8220672,4445.7998046875
8240128,3870.800048828125
8260608,3931.0
8280064,3673.60009765625
8300544,2260.0
8320000,2713.39990234375
8340480,3989.0
8360960,4335.60009765625
8380416,4224.60009765625
8400896,2767.39990234375
8420352,3405.199951171875
8440832,4645.39990234375
8460288,3954.199951171875
8480768,3179.800048828125
8500224,3425.0
8520704,3003.800048828125
8540160,2293.800048828125
8560640,3927.39990234375
8580096,4293.60009765625
8600576,4496.2001953125
8620032,3742.199951171875
8640512,3641.0
8660992,2176.199951171875
8680448,3277.199951171875
8700928,4425.2001953125
8720384,2385.800048828125
8740864,3356.60009765625
8760320,3921.39990234375
8780800,4149.0
8800256,3215.0
8820736,6549.0
8840192,3204.800048828125
8860672,2768.0
8880128,2934.39990234375
8900608,2889.39990234375
8920064,3996.39990234375
8940544,4925.7998046875
8960000,4889.2001953125
8980480,4229.7998046875
9000960,3996.199951171875
9020416,4958.7998046875
9040896,4039.0
9060352,3238.39990234375
9080832,3376.39990234375
9100288,5335.60009765625
9120768,3404.0
9140224,2625.0
9160704,4589.0
9180160,3828.0
9200640,3718.800048828125
9220096,3322.39990234375
9240576,2836.199951171875
9260032,3790.800048828125
9280512,3820.39990234375
9300992,6530.2001953125
9320448,2646.800048828125
9340928,3428.800048828125
9360384,3038.39990234375
9380864,3715.39990234375
9400320,4679.7998046875
9420800,3636.199951171875
9440256,4992.2001953125
9460736,6505.60009765625
9480192,4223.60009765625
9500672,3438.60009765625
9520128,3508.800048828125
9540608,2668.39990234375
9560064,3969.39990234375
9580544,2409.39990234375
9600000,3890.800048828125
9620480,2769.39990234375
9640960,3900.39990234375
9660416,4050.0
9680896,4035.39990234375
9700352,3822.800048828125
9720832,3739.60009765625
9740288,5673.7998046875
9760768,4824.60009765625
9780224,5711.7998046875
9800704,1745.800048828125
9820160,3716.60009765625
9840640,4451.39990234375
9860096,3013.0
9880576,3566.60009765625
9900032,3787.0
9920512,2814.800048828125
9940992,4444.2001953125
9960448,3438.199951171875
9980928,2995.199951171875
10000384,3355.39990234375
10020864,2980.800048828125
10040320,3751.39990234375
10060800,3469.39990234375
10080256,2152.0
10100736,3540.39990234375
10120192,3073.0
10140672,4073.199951171875
10160128,4783.60009765625
10180608,3100.199951171875
10200064,3408.0
10220544,3880.0
10240000,2983.60009765625
10260480,3814.39990234375
10280960,3205.60009765625
10300416,3442.0
10320896,4404.60009765625
10340352,4025.39990234375
10360832,3291.800048828125
10380288,3831.199951171875
10400768,2562.199951171875
10420224,4148.7998046875
10440704,3270.60009765625
10460160,2259.60009765625
10480640,4113.39990234375
10500096,2060.800048828125
10520576,3226.60009765625
10540032,3437.0
10560512,4425.60009765625
10580992,3971.0
10600448,3247.0
10620928,3084.0
10640384,3824.60009765625
10660864,3725.199951171875
10680320,3921.39990234375
10700800,3532.60009765625
10720256,6421.39990234375
10740736,4408.2001953125
10760192,4480.60009765625
10780672,3326.199951171875
10800128,3365.39990234375
10820608,3547.39990234375
10840064,3020.0
10860544,3538.800048828125
10880000,5384.39990234375
10900480,4015.800048828125
10920960,1833.0
10940416,3878.60009765625
10960896,2720.0
10980352,5114.39990234375
11000832,3701.199951171875
11020288,3996.199951171875
11040768,4162.0
11060224,3343.39990234375
11080704,3644.39990234375
11100160,6390.2001953125
11120640,3740.0
11140096,4789.7998046875
11160576,5600.0
11180032,5288.7998046875
11200512,3739.60009765625
11220992,3018.0
11240448,3712.60009765625
11260928,4982.39990234375
11280384,3443.199951171875
11300864,6166.39990234375
11320320,5506.0
11340800,3643.800048828125
11360256,3407.39990234375
11380736,3321.199951171875
11400192,4959.7998046875
11420672,2854.60009765625
11440128,5069.7998046875
11460608,5834.7998046875
11480064,3121.0
11500544,3673.39990234375
11520000,5722.7998046875
11540480,3691.199951171875
11560960,4039.0
11580416,2604.199951171875
11600896,3391.199951171875
11620352,5327.60009765625
11640832,4846.7998046875
11660288,5016.39990234375
11680768,4996.0
11700224,4075.800048828125
11720704,3114.0
11740160,3164.60009765625
11760640,4205.7998046875
11780096,3673.39990234375
11800576,4697.7998046875
11820032,3257.60009765625
11840512,5692.2001953125
11860992,3128.60009765625
11880448,4556.39990234375
11900928,3232.0
11920384,5003.60009765625
11940864,2896.60009765625
11960320,5102.7998046875
11980800,4916.2001953125
12000256,2756.0
12020736,4342.2001953125
12040192,3289.0
12060672,4873.0
12080128,3424.0
12100608,6971.7998046875
12120064,4406.60009765625
12140544,5536.39990234375
12160000,3407.199951171875
12180480,4080.39990234375
12200960,4763.7998046875
12220416,3804.199951171875
12240896,2122.199951171875
12260352,4417.2001953125
12280832,3370.800048828125
12300288,4381.0
12320768,2554.199951171875
12340224,3302.800048828125
12360704,4576.2001953125
12380160,3310.0
12400640,4275.60009765625
12420096,3770.0
12440576,2759.0
12460032,5007.39990234375
12480512,3276.800048828125
12500992,3793.199951171875
12520448,3861.60009765625
12540928,3960.800048828125
12560384,3185.60009765625
12580864,3266.800048828125
12600320,3264.39990234375
12620800,4975.2001953125
12640256,5937.7998046875
12660736,3650.800048828125
12680192,4795.60009765625
12700672,3678.39990234375
12720128,2922.199951171875
12740608,4977.7998046875
12760064,2047.5999755859375
12780544,5839.2001953125
12800000,4053.199951171875
12820480,2386.199951171875
12840960,2900.199951171875
12860416,5245.60009765625
12880896,4243.0
12900352,3551.0
12920832,2907.39990234375
12940288,4314.39990234375
12960768,3164.199951171875
12980224,4155.39990234375
13000704,3028.0
13020160,3205.60009765625
13040640,3603.800048828125
13060096,4505.2001953125
13080576,4482.7998046875
13100032,3492.199951171875
13120512,4295.39990234375
13140992,5068.0
13160448,3659.60009765625
13180928,4212.60009765625
13200384,4583.60009765625
13220864,5412.2001953125
13240320,3277.199951171875
13260800,4157.60009765625
13280256,2848.800048828125
13300736,5673.60009765625
13320192,4303.39990234375
13340672,2843.800048828125
13360128,3455.39990234375
13380608,2433.199951171875
13400064,4321.60009765625
13420544,3253.800048828125
13440000,2916.60009765625
13460480,2280.60009765625
13480960,2894.60009765625
13500416,3841.199951171875
13520896,4523.39990234375
13540352,2173.199951171875
13560832,3449.39990234375
13580288,3742.39990234375
13600768,4264.2001953125
13620224,4190.7998046875
13640704,4193.2001953125
13660160,3131.199951171875
13680640,3202.39990234375
13700096,3962.199951171875
13720576,3924.39990234375
13740032,3195.0
13760512,3214.800048828125
13780992,3235.39990234375
13800448,3864.199951171875
13820928,3699.0
13840384,3293.0
13860864,3000.0
13880320,4142.2001953125
13900800,3255.60009765625
13920256,5295.60009765625
13940736,3346.0
13960192,2895.39990234375
13980672,3452.39990234375
14000128,3751.0
14020608,3646.39990234375
14040064,2701.60009765625
14060544,4283.2001953125
14080000,1813.199951171875
14100480,3729.199951171875
14120960,4790.2001953125
14140416,4365.60009765625
14160896,3230.199951171875
14180352,6150.0
14200832,3878.0
14220288,3331.0
14240768,3052.199951171875
14260224,4002.199951171875
14280704,3847.39990234375
14300160,4726.60009765625
14320640,4330.39990234375
14340096,3837.199951171875
14360576,5076.39990234375
14380032,4814.39990234375
14400512,6302.7998046875
14420992,3645.60009765625
14440448,5974.0
14460928,3907.800048828125
14480384,4921.0
14500864,3820.199951171875
14520320,3277.60009765625
14540800,4338.0
14560256,3671.60009765625
14580736,1959.0
14600192,4019.60009765625
14620672,4565.2001953125
14640128,4524.7998046875
14660608,3320.199951171875
14680064,4899.60009765625
14700544,5057.7998046875
14720000,3207.60009765625
14740480,3966.199951171875
14760960,4717.0
14780416,4078.199951171875
14800896,4412.2001953125
14820352,4697.39990234375
14840832,3876.800048828125
14860288,4606.0
14880768,2298.39990234375
14900224,5697.2001953125
14920704,3336.800048828125
14940160,3235.199951171875
14960640,3993.39990234375
14980096,3775.39990234375
15000576,2826.39990234375
15020032,2466.0
15040512,3484.199951171875
15060992,3035.800048828125
15080448,3870.0
15100928,3070.199951171875
15120384,3291.800048828125
15140864,4677.0
15160320,3712.0
15180800,4253.0
15200256,5082.2001953125
15220736,5763.7998046875
15240192,4153.39990234375
15260672,3508.0
15280128,3224.800048828125
15300608,3150.0
15320064,3280.199951171875
15340544,3421.60009765625
15360000,3051.39990234375
15380480,3598.199951171875
15400960,3987.800048828125
15420416,3880.60009765625
15440896,4802.39990234375
15460352,4245.60009765625
15480832,5226.2001953125
15500288,2763.199951171875
15520768,3240.800048828125
15540224,3925.199951171875
15560704,3738.60009765625
15580160,2888.39990234375
15600640,4843.0
15620096,3607.60009765625
15640576,3516.0
15660032,3528.199951171875
15680512,4856.2001953125
15700992,3313.800048828125
15720448,3609.800048828125
15740928,3795.60009765625
15760384,3788.800048828125
15780864,3438.60009765625
15800320,5153.39990234375
15820800,4206.2001953125
15840256,4525.60009765625
15860736,4358.2001953125
15880192,4966.39990234375
15900672,2001.800048828125
15920128,5860.39990234375
15940608,5745.39990234375
15960064,3585.39990234375
15980544,3807.800048828125
16000000,2881.60009765625
16020480,3231.0
16040960,4411.7998046875
16060416,2829.0
16080896,3134.39990234375
16100352,2515.39990234375
16120832,3045.0
16140288,4037.60009765625
16160768,4792.2001953125
16180224,3647.60009765625
16200704,5175.0
16220160,3832.0
16240640,3463.800048828125
16260096,2477.60009765625
16280576,4633.7998046875
16300032,4650.60009765625
16320512,4354.0
16340992,5229.0
16360448,5066.2001953125
16380928,5198.60009765625
16400384,3978.800048828125
16420864,3442.39990234375
16440320,3247.60009765625
16460800,2826.199951171875
16480256,2837.0
16500736,3937.800048828125
16520192,3748.199951171875
16540672,2197.60009765625
16560128,2943.199951171875
16580608,4015.39990234375
16600064,3928.800048828125
16620544,3609.800048828125
16640000,3901.800048828125
16660480,3359.800048828125
16680960,3060.0
16700416,2823.800048828125
16720896,3694.39990234375
16740352,3890.800048828125
16760832,4552.0
16780288,4945.2001953125
16800768,4348.0
16820224,5460.39990234375
16840704,3877.0
16860160,5505.39990234375
16880640,5326.7998046875
16900096,4277.0
16920576,5921.39990234375
16940032,4813.0
16960512,3462.60009765625
