Step,Value
3880960,7.800000190734863
3900416,9.800000190734863
3920896,4.599999904632568
3940352,0.6000000238418579
3960832,12.399999618530273
3980288,11.800000190734863
4000768,6.199999809265137
4020224,10.800000190734863
4040704,15.800000190734863
4060160,8.800000190734863
4080640,13.399999618530273
4100096,11.399999618530273
4120576,15.0
4140032,12.600000381469727
4160512,12.399999618530273
4180992,7.0
4200448,14.600000381469727
4220928,10.600000381469727
4240384,13.800000190734863
4260864,19.200000762939453
4280320,15.0
4300800,22.200000762939453
4320256,14.399999618530273
4340736,17.799999237060547
4360192,7.0
4380672,15.399999618530273
4400128,15.600000381469727
4420608,16.200000762939453
4440064,14.800000190734863
4460544,15.399999618530273
4480000,17.0
4500480,23.0
4520960,19.0
4540416,26.399999618530273
4560896,17.0
4580352,23.200000762939453
4600832,19.200000762939453
4620288,27.0
4640768,25.600000381469727
4660224,29.0
4680704,13.0
4700160,20.0
4720640,18.200000762939453
4740096,25.399999618530273
4760576,28.399999618530273
4780032,25.799999237060547
4800512,16.0
4820992,22.399999618530273
4840448,22.399999618530273
4860928,14.399999618530273
4880384,18.600000381469727
4900864,21.399999618530273
4920320,25.0
4940800,24.600000381469727
4960256,24.200000762939453
4980736,23.799999237060547
5000192,45.599998474121094
5020672,25.399999618530273
5040128,37.0
5060608,18.600000381469727
5080064,38.400001525878906
5100544,29.799999237060547
5120000,25.600000381469727
5140480,30.399999618530273
5160960,31.600000381469727
5180416,33.599998474121094
5200896,30.0
5220352,27.200000762939453
5240832,35.20000076293945
5260288,34.79999923706055
5280768,26.799999237060547
5300224,34.79999923706055
5320704,30.0
5340160,45.79999923706055
5360640,35.20000076293945
5380096,36.0
5400576,55.20000076293945
5420032,44.400001525878906
5440512,35.0
5460992,44.20000076293945
5480448,31.0
5500928,34.20000076293945
5520384,44.599998474121094
