Step,Value
3220480,31.799999237060547
3240960,31.200000762939453
3260416,31.0
3280896,31.0
3300352,31.200000762939453
3320832,31.799999237060547
3340288,31.399999618530273
3360768,31.399999618530273
3380224,31.200000762939453
3400704,31.799999237060547
3420160,32.0
3440640,31.600000381469727
3460096,31.799999237060547
3480576,32.0
3500032,31.399999618530273
3520512,31.399999618530273
3540992,31.600000381469727
3560448,31.799999237060547
3580928,30.200000762939453
3600384,31.399999618530273
3620864,31.399999618530273
3640320,31.200000762939453
3660800,30.200000762939453
3680256,30.799999237060547
3700736,31.0
3720192,31.200000762939453
3740672,31.399999618530273
3760128,31.799999237060547
3780608,31.600000381469727
3800064,31.399999618530273
3820544,31.600000381469727
3840000,31.399999618530273
3860480,31.799999237060547
3880960,31.399999618530273
3900416,31.799999237060547
3920896,31.799999237060547
3940352,31.799999237060547
3960832,31.799999237060547
3980288,30.799999237060547
4000768,31.0
4020224,31.799999237060547
4040704,31.0
4060160,31.399999618530273
4080640,31.200000762939453
4100096,31.200000762939453
4120576,30.399999618530273
4140032,30.399999618530273
4160512,30.799999237060547
4180992,30.600000381469727
4200448,31.799999237060547
4220928,31.600000381469727
4240384,31.399999618530273
4260864,31.600000381469727
4280320,31.200000762939453
4300800,31.600000381469727
4320256,31.399999618530273
4340736,31.799999237060547
4360192,31.399999618530273
4380672,31.0
4400128,31.399999618530273
4420608,31.399999618530273
4440064,31.799999237060547
4460544,32.0
4480000,30.600000381469727
4500480,31.799999237060547
4520960,30.399999618530273
4540416,30.600000381469727
4560896,30.799999237060547
4580352,31.200000762939453
4600832,31.799999237060547
4620288,30.0
4640768,31.399999618530273
4660224,31.600000381469727
4680704,31.0
4700160,30.600000381469727
4720640,30.600000381469727
4740096,31.200000762939453
4760576,31.399999618530273
4780032,30.799999237060547
4800512,31.399999618530273
4820992,31.799999237060547
4840448,31.399999618530273
4860928,31.399999618530273
4880384,32.0
4900864,31.600000381469727
4920320,31.399999618530273
4940800,31.799999237060547
4960256,31.600000381469727
4980736,31.600000381469727
5000192,30.799999237060547
5020672,31.399999618530273
5040128,31.0
5060608,30.600000381469727
5080064,31.399999618530273
5100544,31.600000381469727
5120000,32.0
5140480,31.399999618530273
5160960,31.0
5180416,31.600000381469727
5200896,32.0
5220352,32.0
5240832,31.399999618530273
5260288,31.399999618530273
5280768,31.0
5300224,31.399999618530273
5320704,30.799999237060547
5340160,31.0
5360640,31.0
5380096,31.0
5400576,31.399999618530273
5420032,30.600000381469727
5440512,31.200000762939453
5460992,31.399999618530273
5480448,31.0
5500928,31.799999237060547
5520384,30.600000381469727
5540864,31.0
5560320,30.799999237060547
5580800,31.600000381469727
5600256,31.0
5620736,31.399999618530273
5640192,31.200000762939453
5660672,32.0
5680128,32.0
5700608,32.0
5720064,32.0
5740544,30.799999237060547
5760000,31.600000381469727
5780480,31.200000762939453
5800960,31.799999237060547
5820416,32.20000076293945
5840896,32.0
5860352,31.200000762939453
5880832,31.0
5900288,31.399999618530273
5920768,31.0
5940224,30.399999618530273
5960704,31.600000381469727
5980160,32.0
6000640,31.399999618530273
6020096,31.799999237060547
6040576,31.799999237060547
6060032,32.0
6080512,31.600000381469727
6100992,31.0
6120448,31.399999618530273
6140928,32.0
6160384,31.0
6180864,31.600000381469727
6200320,31.600000381469727
6220800,31.799999237060547
6240256,31.799999237060547
6260736,30.600000381469727
6280192,31.600000381469727
6300672,31.799999237060547
6320128,31.799999237060547
6340608,32.0
6360064,32.0
6380544,31.600000381469727
6400000,31.399999618530273
6420480,31.799999237060547
6440960,32.0
6460416,31.399999618530273
6480896,31.799999237060547
6500352,31.200000762939453
6520832,31.0
6540288,31.200000762939453
6560768,31.399999618530273
6580224,31.799999237060547
6600704,31.799999237060547
6620160,31.200000762939453
6640640,31.799999237060547
6660096,31.200000762939453
6680576,32.0
6700032,32.0
6720512,31.799999237060547
6740992,32.0
6760448,32.0
6780928,32.0
6800384,32.20000076293945
6820864,32.0
6840320,32.0
6860800,32.20000076293945
6880256,32.400001525878906
6900736,31.0
6920192,30.399999618530273
6940672,31.799999237060547
6960128,31.799999237060547
6980608,31.200000762939453
7000064,31.399999618530273
7020544,31.600000381469727
7040000,32.0
7060480,32.0
7080960,32.20000076293945
7100416,31.799999237060547
7120896,32.0
7140352,31.600000381469727
7160832,31.799999237060547
7180288,32.0
7200768,31.799999237060547
7220224,32.0
7240704,32.0
7260160,31.200000762939453
7280640,32.20000076293945
7300096,31.799999237060547
7320576,32.0
7340032,31.799999237060547
7360512,31.799999237060547
7380992,31.799999237060547
7400448,31.399999618530273
7420928,32.0
7440384,31.200000762939453
7460864,31.200000762939453
7480320,31.399999618530273
7500800,32.20000076293945
7520256,31.399999618530273
7540736,31.600000381469727
7560192,31.600000381469727
7580672,31.399999618530273
7600128,31.399999618530273
7620608,31.600000381469727
7640064,31.200000762939453
7660544,31.799999237060547
7680000,31.399999618530273
7700480,31.799999237060547
7720960,32.599998474121094
7740416,32.599998474121094
7760896,32.0
7780352,31.600000381469727
7800832,32.599998474121094
7820288,32.599998474121094
7840768,32.20000076293945
7860224,32.0
7880704,32.20000076293945
7900160,31.799999237060547
7920640,32.0
7940096,32.20000076293945
7960576,32.599998474121094
7980032,31.799999237060547
8000512,33.0
8020992,32.20000076293945
8040448,32.599998474121094
8060928,32.400001525878906
8080384,31.799999237060547
8100864,31.200000762939453
8120320,32.79999923706055
8140800,32.599998474121094
8160256,32.599998474121094
8180736,32.400001525878906
8200192,32.20000076293945
8220672,32.400001525878906
8240128,32.79999923706055
8260608,33.0
8280064,32.79999923706055
8300544,32.79999923706055
8320000,32.400001525878906
8340480,32.20000076293945
8360960,32.599998474121094
8380416,32.599998474121094
8400896,32.0
8420352,32.599998474121094
8440832,33.0
8460288,32.400001525878906
8480768,33.0
8500224,32.20000076293945
8520704,31.799999237060547
8540160,32.400001525878906
8560640,32.400001525878906
8580096,32.400001525878906
8600576,32.400001525878906
8620032,32.400001525878906
8640512,32.0
8660992,32.20000076293945
8680448,32.79999923706055
8700928,32.400001525878906
8720384,32.0
8740864,32.400001525878906
8760320,33.0
8780800,31.399999618530273
8800256,31.600000381469727
8820736,32.400001525878906
8840192,32.599998474121094
8860672,33.20000076293945
8880128,32.400001525878906
8900608,32.400001525878906
8920064,32.599998474121094
8940544,32.599998474121094
8960000,32.400001525878906
8980480,32.20000076293945
9000960,32.599998474121094
9020416,32.400001525878906
9040896,32.20000076293945
9060352,32.400001525878906
9080832,32.0
9100288,32.20000076293945
9120768,31.600000381469727
9140224,32.400001525878906
9160704,32.400001525878906
9180160,33.0
9200640,32.400001525878906
9220096,32.599998474121094
9240576,32.20000076293945
9260032,32.20000076293945
9280512,32.0
9300992,33.0
9320448,32.20000076293945
9340928,32.0
9360384,32.20000076293945
9380864,33.0
9400320,33.0
9420800,33.0
9440256,32.400001525878906
9460736,32.0
