Step,Value
20480,1.0
40960,-0.20000000298023224
60416,1.7999999523162842
80896,-2.5999999046325684
100352,1.600000023841858
120832,3.200000047683716
140288,0.6000000238418579
160768,-0.6000000238418579
180224,0.20000000298023224
200704,0.800000011920929
220160,-1.600000023841858
240640,-1.0
260096,-0.4000000059604645
280576,5.199999809265137
300032,7.800000190734863
320512,5.0
340992,-0.800000011920929
360448,1.399999976158142
380928,-1.2000000476837158
400384,0.0
420864,3.0
440320,1.399999976158142
460800,0.6000000238418579
480256,1.600000023841858
500736,-1.600000023841858
520192,-2.5999999046325684
540672,2.4000000953674316
560128,1.2000000476837158
580608,-0.20000000298023224
600064,1.0
620544,0.800000011920929
640000,2.4000000953674316
660480,0.20000000298023224
680960,-1.7999999523162842
700416,-1.399999976158142
720896,3.5999999046325684
740352,2.5999999046325684
760832,5.599999904632568
780288,3.799999952316284
800768,-0.4000000059604645
820224,3.0
840704,4.800000190734863
860160,3.799999952316284
880640,3.4000000953674316
900096,1.7999999523162842
920576,4.400000095367432
940032,-2.799999952316284
960512,0.20000000298023224
980992,-3.200000047683716
1000448,5.0
1020928,-1.2000000476837158
1040384,0.4000000059604645
1060864,0.0
1080320,4.199999809265137
1100800,2.799999952316284
1120256,1.2000000476837158
1140736,0.6000000238418579
1160192,3.200000047683716
1180672,1.0
1200128,1.399999976158142
1220608,1.0
1240064,5.599999904632568
1260544,0.6000000238418579
1280000,-2.200000047683716
1300480,3.5999999046325684
1320960,0.0
1340416,4.0
1360896,-2.5999999046325684
1380352,2.0
1400832,-1.7999999523162842
1420288,0.20000000298023224
1440768,2.200000047683716
1460224,1.2000000476837158
1480704,-0.6000000238418579
1500160,-3.0
1520640,3.200000047683716
1540096,1.399999976158142
1560576,2.200000047683716
1580032,2.5999999046325684
1600512,-2.0
1620992,-0.6000000238418579
1640448,-2.4000000953674316
1660928,1.600000023841858
1680384,2.5999999046325684
1700864,3.4000000953674316
1720320,1.2000000476837158
1740800,9.399999618530273
1760256,1.0
1780736,9.399999618530273
1800192,4.0
1820672,0.800000011920929
1840128,-0.6000000238418579
1860608,1.600000023841858
1880064,-2.200000047683716
1900544,2.0
1920000,1.0
1940480,2.200000047683716
1960960,2.799999952316284
1980416,5.0
2000896,0.800000011920929
2020352,1.600000023841858
2040832,3.4000000953674316
2060288,3.200000047683716
2080768,4.0
2100224,-3.5999999046325684
2120704,-0.6000000238418579
2140160,4.800000190734863
2160640,1.399999976158142
2180096,0.800000011920929
2200576,6.800000190734863
2220032,-1.2000000476837158
2240512,5.0
2260992,3.4000000953674316
2280448,-7.199999809265137
2300928,7.199999809265137
2320384,2.200000047683716
2340864,-2.4000000953674316
2360320,2.0
2380800,-1.600000023841858
2400256,1.600000023841858
2420736,0.0
2440192,4.400000095367432
2460672,1.600000023841858
2480128,9.600000381469727
2500608,7.599999904632568
2520064,0.0
2540544,9.399999618530273
2560000,1.7999999523162842
2580480,-0.20000000298023224
2600960,1.2000000476837158
2620416,4.199999809265137
2640896,2.0
2660352,5.199999809265137
2680832,2.0
2700288,2.799999952316284
2720768,2.4000000953674316
2740224,0.4000000059604645
2760704,10.600000381469727
2780160,2.4000000953674316
2800640,-2.0
2820096,6.400000095367432
2840576,1.600000023841858
2860032,1.399999976158142
2880512,6.0
2900992,-4.199999809265137
2920448,-2.799999952316284
2940928,-1.399999976158142
2960384,2.4000000953674316
2980864,-0.800000011920929
3000320,4.400000095367432
3020800,0.4000000059604645
3040256,0.6000000238418579
3060736,-0.6000000238418579
3080192,0.800000011920929
3100672,-1.7999999523162842
3120128,-0.800000011920929
3140608,2.0
3160064,5.199999809265137
3180544,-3.0
3200000,4.599999904632568
3220480,3.5999999046325684
3240960,9.0
3260416,4.400000095367432
3280896,7.0
3300352,0.6000000238418579
3320832,4.800000190734863
3340288,8.399999618530273
3360768,3.5999999046325684
3380224,5.400000095367432
3400704,8.800000190734863
3420160,7.199999809265137
3440640,4.400000095367432
3460096,8.0
3480576,2.799999952316284
3500032,7.599999904632568
3520512,0.800000011920929
3540992,6.599999904632568
3560448,11.800000190734863
3580928,4.199999809265137
3600384,2.0
3620864,4.0
3640320,1.7999999523162842
3660800,9.0
3680256,8.800000190734863
3700736,9.800000190734863
3720192,2.4000000953674316
3740672,5.199999809265137
3760128,8.399999618530273
3780608,0.800000011920929
3800064,8.600000381469727
3820544,5.199999809265137
3840000,4.0
3860480,8.399999618530273
3880960,6.400000095367432
3900416,2.799999952316284
3920896,3.200000047683716
3940352,11.199999809265137
3960832,7.0
3980288,7.800000190734863
4000768,5.199999809265137
4020224,7.800000190734863
4040704,6.599999904632568
4060160,6.400000095367432
4080640,10.800000190734863
4100096,2.799999952316284
4120576,5.199999809265137
4140032,6.599999904632568
4160512,7.599999904632568
4180992,4.0
4200448,7.599999904632568
4220928,20.0
4240384,12.399999618530273
4260864,6.0
4280320,8.0
4300800,10.399999618530273
4320256,16.399999618530273
4340736,8.800000190734863
4360192,3.200000047683716
4380672,16.200000762939453
4400128,11.199999809265137
4420608,8.800000190734863
4440064,4.800000190734863
4460544,6.0
4480000,6.199999809265137
4500480,9.0
4520960,4.199999809265137
4540416,5.0
4560896,8.399999618530273
4580352,11.800000190734863
4600832,2.799999952316284
4620288,6.0
4640768,7.400000095367432
4660224,4.400000095367432
4680704,2.799999952316284
4700160,6.199999809265137
4720640,10.600000381469727
4740096,11.0
4760576,5.599999904632568
4780032,10.0
4800512,11.199999809265137
4820992,5.0
4840448,12.800000190734863
4860928,13.199999809265137
4880384,3.200000047683716
4900864,12.600000381469727
4920320,4.0
4940800,9.399999618530273
4960256,17.200000762939453
4980736,17.200000762939453
5000192,6.800000190734863
