Step,Value
20480,1.2000000476837158
40960,1.7999999523162842
60416,2.200000047683716
80896,0.800000011920929
100352,1.7999999523162842
120832,2.799999952316284
140288,2.200000047683716
160768,0.800000011920929
180224,0.4000000059604645
200704,1.399999976158142
220160,2.200000047683716
240640,2.0
260096,4.400000095367432
280576,2.799999952316284
300032,5.400000095367432
320512,4.800000190734863
340992,7.599999904632568
360448,7.400000095367432
380928,10.0
400384,4.400000095367432
420864,10.399999618530273
440320,10.800000190734863
460800,9.0
480256,13.199999809265137
500736,9.0
520192,9.399999618530273
540672,15.0
560128,13.399999618530273
580608,15.0
600064,12.600000381469727
620544,19.600000381469727
640000,18.600000381469727
660480,14.199999809265137
680960,19.0
700416,15.199999809265137
720896,16.399999618530273
740352,13.600000381469727
760832,20.0
780288,22.799999237060547
800768,16.0
820224,15.600000381469727
840704,16.799999237060547
860160,18.0
880640,21.0
900096,18.600000381469727
920576,20.399999618530273
940032,26.0
960512,22.399999618530273
980992,20.399999618530273
1000448,23.399999618530273
1020928,22.200000762939453
1040384,26.200000762939453
1060864,25.600000381469727
1080320,25.799999237060547
1100800,30.200000762939453
1120256,22.399999618530273
1140736,26.0
1160192,26.0
1180672,29.600000381469727
1200128,19.600000381469727
1220608,23.799999237060547
1240064,31.399999618530273
1260544,22.799999237060547
1280000,25.399999618530273
1300480,28.200000762939453
1320960,24.399999618530273
1340416,32.0
1360896,27.399999618530273
1380352,30.0
1400832,26.200000762939453
1420288,34.79999923706055
1440768,29.799999237060547
1460224,35.400001525878906
1480704,30.600000381469727
1500160,29.200000762939453
1520640,28.799999237060547
1540096,40.20000076293945
1560576,29.399999618530273
1580032,38.0
1600512,34.20000076293945
1620992,35.400001525878906
1640448,32.400001525878906
1660928,43.20000076293945
1680384,35.0
1700864,40.0
1720320,38.79999923706055
1740800,37.0
1760256,40.599998474121094
1780736,42.79999923706055
1800192,48.79999923706055
1820672,53.400001525878906
1840128,50.400001525878906
1860608,43.599998474121094
1880064,38.20000076293945
1900544,40.79999923706055
1920000,49.79999923706055
1940480,51.599998474121094
1960960,46.0
1980416,43.79999923706055
2000896,44.400001525878906
2020352,31.0
2040832,42.0
2060288,58.0
2080768,40.400001525878906
2100224,42.20000076293945
2120704,44.400001525878906
2140160,48.0
2160640,57.79999923706055
2180096,47.400001525878906
2200576,54.20000076293945
2220032,56.79999923706055
2240512,56.20000076293945
2260992,57.0
2280448,56.0
2300928,54.0
2320384,59.400001525878906
2340864,49.79999923706055
2360320,51.0
2380800,46.599998474121094
2400256,60.20000076293945
2420736,46.0
2440192,50.599998474121094
2460672,45.79999923706055
2480128,63.0
2500608,58.0
2520064,60.0
2540544,46.79999923706055
2560000,53.400001525878906
2580480,67.80000305175781
2600960,64.5999984741211
2620416,62.20000076293945
2640896,65.5999984741211
2660352,59.20000076293945
2680832,69.80000305175781
2700288,70.80000305175781
2720768,39.400001525878906
2740224,54.20000076293945
2760704,82.5999984741211
2780160,59.599998474121094
2800640,63.79999923706055
2820096,60.0
2840576,65.0
2860032,75.19999694824219
2880512,77.80000305175781
2900992,72.4000015258789
2920448,80.0
2940928,87.19999694824219
2960384,71.5999984741211
2980864,60.79999923706055
3000320,60.599998474121094
3020800,69.19999694824219
3040256,97.0
3060736,80.19999694824219
3080192,64.19999694824219
3100672,145.0
3120128,69.4000015258789
3140608,109.80000305175781
3160064,71.5999984741211
3180544,77.19999694824219
3200000,133.60000610351562
3220480,108.5999984741211
3240960,86.4000015258789
3260416,109.80000305175781
3280896,62.79999923706055
3300352,110.5999984741211
3320832,104.19999694824219
3340288,60.79999923706055
3360768,121.4000015258789
3380224,84.80000305175781
3400704,76.80000305175781
3420160,129.39999389648438
3440640,73.4000015258789
3460096,92.0
3480576,122.4000015258789
3500032,93.5999984741211
3520512,87.0
3540992,77.19999694824219
3560448,79.5999984741211
3580928,126.5999984741211
3600384,84.80000305175781
3620864,92.0
3640320,86.4000015258789
3660800,83.4000015258789
3680256,100.0
3700736,77.4000015258789
3720192,81.80000305175781
3740672,111.0
3760128,73.19999694824219
3780608,104.5999984741211
3800064,88.19999694824219
3820544,128.39999389648438
3840000,148.39999389648438
3860480,191.8000030517578
3880960,113.80000305175781
3900416,110.0
3920896,117.0
3940352,87.4000015258789
3960832,114.4000015258789
3980288,75.5999984741211
4000768,87.4000015258789
4020224,71.80000305175781
4040704,70.5999984741211
4060160,74.5999984741211
4080640,95.0
4100096,109.0
4120576,88.19999694824219
4140032,146.60000610351562
4160512,93.5999984741211
4180992,74.5999984741211
4200448,122.4000015258789
4220928,107.19999694824219
4240384,64.19999694824219
4260864,119.4000015258789
4280320,190.60000610351562
4300800,172.39999389648438
4320256,194.8000030517578
4340736,79.19999694824219
4360192,176.60000610351562
4380672,119.19999694824219
4400128,111.80000305175781
4420608,79.4000015258789
4440064,92.0
4460544,108.80000305175781
4480000,244.39999389648438
4500480,133.39999389648438
4520960,95.0
4540416,81.5999984741211
4560896,177.1999969482422
4580352,121.80000305175781
4600832,146.0
4620288,120.0
4640768,130.8000030517578
4660224,97.19999694824219
4680704,125.19999694824219
4700160,179.60000610351562
4720640,87.4000015258789
4740096,106.5999984741211
4760576,128.39999389648438
4780032,115.80000305175781
4800512,131.1999969482422
4820992,132.1999969482422
4840448,79.19999694824219
4860928,132.39999389648438
4880384,107.0
4900864,105.19999694824219
4920320,126.5999984741211
4940800,144.60000610351562
4960256,103.0
4980736,102.80000305175781
5000192,152.8000030517578
