Step,Value
20480,11.399999618530273
40960,9.0
60416,27.399999618530273
80896,8.399999618530273
100352,36.79999923706055
120832,67.0
140288,94.4000015258789
160768,89.80000305175781
180224,126.5999984741211
200704,108.80000305175781
220160,136.60000610351562
240640,126.80000305175781
260096,103.19999694824219
280576,128.60000610351562
300032,139.1999969482422
320512,106.80000305175781
340992,46.20000076293945
360448,64.19999694824219
380928,86.0
400384,109.0
420864,93.5999984741211
440320,70.5999984741211
460800,39.599998474121094
480256,97.4000015258789
500736,66.19999694824219
520192,123.0
540672,86.4000015258789
560128,45.400001525878906
580608,69.0
600064,44.400001525878906
620544,112.80000305175781
640000,97.80000305175781
660480,96.80000305175781
680960,65.0
700416,56.400001525878906
720896,91.4000015258789
740352,111.5999984741211
760832,113.5999984741211
780288,90.5999984741211
800768,94.5999984741211
820224,54.0
840704,106.0
860160,92.19999694824219
880640,116.0
900096,130.60000610351562
920576,112.0
940032,140.39999389648438
960512,131.39999389648438
980992,112.19999694824219
1000448,116.0
1020928,97.80000305175781
1040384,129.1999969482422
1060864,95.5999984741211
1080320,128.60000610351562
1100800,113.19999694824219
1120256,93.0
1140736,87.0
1160192,62.79999923706055
1180672,96.0
1200128,146.39999389648438
1220608,119.0
1240064,134.0
1260544,135.8000030517578
1280000,114.80000305175781
1300480,140.0
1320960,142.60000610351562
1340416,144.8000030517578
1360896,147.39999389648438
1380352,143.0
1400832,140.39999389648438
1420288,145.8000030517578
1440768,145.0
1460224,144.0
1480704,144.0
1500160,146.60000610351562
1520640,146.39999389648438
1540096,146.8000030517578
1560576,147.39999389648438
1580032,144.1999969482422
1600512,146.8000030517578
1620992,145.1999969482422
1640448,118.5999984741211
1660928,149.60000610351562
1680384,146.60000610351562
1700864,146.1999969482422
1720320,146.8000030517578
1740800,144.39999389648438
1760256,136.1999969482422
1780736,146.1999969482422
1800192,149.1999969482422
1820672,147.39999389648438
1840128,148.0
1860608,149.8000030517578
1880064,147.1999969482422
1900544,149.0
1920000,146.0
1940480,148.0
1960960,148.1999969482422
1980416,149.39999389648438
2000896,152.39999389648438
2020352,146.1999969482422
2040832,145.60000610351562
2060288,148.1999969482422
2080768,146.8000030517578
2100224,149.1999969482422
2120704,147.60000610351562
2140160,144.60000610351562
2160640,148.39999389648438
2180096,118.5999984741211
2200576,149.1999969482422
2220032,142.60000610351562
2240512,145.8000030517578
2260992,142.0
2280448,147.39999389648438
2300928,148.39999389648438
2320384,143.60000610351562
2340864,149.8000030517578
2360320,148.1999969482422
2380800,149.0
2400256,148.39999389648438
2420736,151.1999969482422
2440192,149.8000030517578
2460672,115.80000305175781
2480128,146.39999389648438
2500608,147.8000030517578
2520064,143.60000610351562
2540544,148.1999969482422
2560000,145.0
2580480,148.0
2600960,151.1999969482422
2620416,144.60000610351562
2640896,141.60000610351562
2660352,144.1999969482422
2680832,147.60000610351562
2700288,146.1999969482422
2720768,148.8000030517578
2740224,147.0
2760704,139.0
2780160,146.1999969482422
2800640,147.60000610351562
2820096,148.0
2840576,149.39999389648438
2860032,147.1999969482422
2880512,142.8000030517578
2900992,137.8000030517578
2920448,117.0
2940928,146.39999389648438
2960384,146.1999969482422
2980864,147.0
3000320,120.80000305175781
3020800,149.8000030517578
3040256,147.60000610351562
3060736,147.8000030517578
3080192,149.1999969482422
3100672,149.0
3120128,147.1999969482422
3140608,151.60000610351562
3160064,147.60000610351562
3180544,148.1999969482422
3200000,143.1999969482422
3220480,148.0
3240960,149.39999389648438
3260416,149.0
3280896,147.0
3300352,148.1999969482422
3320832,147.0
3340288,149.0
3360768,146.8000030517578
3380224,148.0
3400704,152.39999389648438
3420160,147.0
3440640,146.0
3460096,148.39999389648438
3480576,149.0
3500032,147.60000610351562
3520512,148.39999389648438
3540992,147.1999969482422
3560448,147.8000030517578
3580928,150.0
3600384,149.39999389648438
3620864,147.60000610351562
3640320,148.39999389648438
3660800,147.39999389648438
3680256,148.39999389648438
3700736,148.39999389648438
3720192,147.39999389648438
3740672,146.60000610351562
3760128,147.60000610351562
3780608,144.60000610351562
3800064,148.39999389648438
3820544,149.60000610351562
3840000,145.8000030517578
3860480,147.39999389648438
3880960,146.0
3900416,150.1999969482422
3920896,148.60000610351562
3940352,145.1999969482422
3960832,149.0
3980288,151.60000610351562
4000768,148.60000610351562
4020224,150.1999969482422
4040704,147.60000610351562
4060160,149.0
4080640,147.0
4100096,150.0
4120576,152.39999389648438
4140032,147.39999389648438
4160512,148.60000610351562
4180992,142.39999389648438
4200448,148.1999969482422
4220928,147.39999389648438
4240384,148.1999969482422
4260864,148.1999969482422
4280320,149.1999969482422
4300800,146.8000030517578
4320256,151.60000610351562
4340736,149.1999969482422
4360192,148.39999389648438
4380672,150.1999969482422
4400128,148.60000610351562
4420608,150.0
4440064,149.1999969482422
4460544,149.60000610351562
4480000,150.60000610351562
4500480,149.0
4520960,148.8000030517578
4540416,144.0
4560896,149.8000030517578
4580352,150.60000610351562
4600832,150.39999389648438
4620288,148.0
4640768,148.8000030517578
4660224,150.60000610351562
4680704,149.39999389648438
4700160,156.60000610351562
4720640,150.0
4740096,150.39999389648438
4760576,149.0
4780032,150.39999389648438
4800512,150.1999969482422
4820992,157.8000030517578
4840448,150.39999389648438
4860928,150.8000030517578
4880384,151.39999389648438
4900864,150.1999969482422
4920320,150.39999389648438
4940800,157.1999969482422
4960256,149.1999969482422
4980736,150.0
5000192,156.39999389648438
