Step,Value
4420608,0.6000000238418579
4440064,3.200000047683716
4460544,5.199999809265137
4480000,1.7999999523162842
4500480,1.0
4520960,2.200000047683716
4540416,-3.4000000953674316
4560896,0.0
4580352,-4.800000190734863
4600832,6.599999904632568
4620288,1.7999999523162842
4640768,0.800000011920929
4660224,0.6000000238418579
4680704,2.0
4700160,3.5999999046325684
4720640,6.800000190734863
4740096,1.2000000476837158
4760576,-2.0
4780032,-0.800000011920929
4800512,1.7999999523162842
4820992,6.0
4840448,-1.399999976158142
4860928,3.200000047683716
4880384,4.0
4900864,1.600000023841858
4920320,1.0
4940800,-3.4000000953674316
4960256,2.5999999046325684
4980736,0.4000000059604645
5000192,0.4000000059604645
