Step,Value
1960960,3609.199951171875
1980416,3972.39990234375
2000896,3699.39990234375
2020352,3628.199951171875
2040832,3632.39990234375
2060288,3820.0
2080768,3989.0
2100224,3582.0
2120704,3975.199951171875
2140160,3849.60009765625
2160640,4199.0
2180096,3634.0
2200576,4149.39990234375
2220032,3495.0
2240512,4104.7998046875
2260992,4029.800048828125
2280448,3598.199951171875
2300928,3963.0
2320384,3927.199951171875
2340864,3323.199951171875
2360320,3978.60009765625
2380800,4039.800048828125
2400256,4277.39990234375
2420736,3910.39990234375
2440192,3406.39990234375
2460672,4277.39990234375
2480128,4226.0
2500608,4398.7998046875
2520064,4254.39990234375
2540544,4423.0
2560000,4475.7998046875
2580480,4124.2001953125
2600960,4201.2001953125
2620416,4402.60009765625
2640896,3982.60009765625
2660352,3314.60009765625
2680832,4017.800048828125
2700288,4269.60009765625
2720768,3458.39990234375
2740224,4207.0
2760704,4595.39990234375
2780160,4532.2001953125
2800640,4556.60009765625
2820096,4545.7998046875
2840576,4591.39990234375
2860032,4681.0
2880512,4894.0
2900992,4621.0
2920448,4853.2001953125
2940928,4537.39990234375
2960384,4342.0
2980864,4331.0
3000320,4455.39990234375
3020800,4488.2001953125
3040256,4483.2001953125
3060736,4950.0
3080192,4684.7998046875
3100672,5155.39990234375
3120128,5023.7998046875
3140608,4412.39990234375
3160064,4244.39990234375
3180544,4201.0
3200000,5335.2001953125
3220480,5343.2001953125
3240960,5097.7998046875
3260416,4868.7998046875
3280896,4895.2001953125
3300352,4751.7998046875
3320832,4632.7998046875
3340288,5535.0
3360768,4763.7998046875
3380224,5682.2001953125
3400704,5170.0
3420160,4634.0
3440640,5425.7998046875
3460096,5089.39990234375
3480576,5485.0
3500032,5208.39990234375
3520512,4723.60009765625
3540992,5055.39990234375
3560448,5100.39990234375
3580928,5468.39990234375
3600384,5153.7998046875
3620864,5324.39990234375
3640320,5118.2001953125
3660800,4816.60009765625
3680256,5344.7998046875
3700736,5165.0
3720192,4340.7998046875
3740672,5532.2001953125
3760128,5091.7998046875
3780608,4587.2001953125
3800064,5273.60009765625
3820544,4863.39990234375
3840000,5325.2001953125
3860480,5180.0
3880960,5103.39990234375
3900416,4817.2001953125
3920896,5042.39990234375
3940352,4827.39990234375
3960832,5802.39990234375
3980288,5320.2001953125
4000768,5160.7998046875
4020224,4589.39990234375
4040704,4745.60009765625
4060160,5590.0
4080640,5083.2001953125
4100096,4832.0
4120576,4479.39990234375
4140032,4210.7998046875
4160512,4922.60009765625
4180992,4987.2001953125
4200448,5538.60009765625
4220928,4321.39990234375
4240384,4680.60009765625
4260864,5223.39990234375
4280320,5554.7998046875
4300800,5345.60009765625
4320256,5224.39990234375
4340736,4868.0
4360192,4935.39990234375
4380672,4903.0
4400128,4725.0
4420608,4700.7998046875
4440064,5456.2001953125
4460544,4262.0
4480000,4818.7998046875
4500480,4717.60009765625
4520960,4434.39990234375
4540416,5078.60009765625
4560896,4948.0
4580352,4515.2001953125
4600832,3812.800048828125
4620288,5106.2001953125
4640768,4704.2001953125
4660224,4782.39990234375
4680704,5350.2001953125
4700160,5528.0
4720640,4944.60009765625
4740096,5063.7998046875
4760576,3698.60009765625
4780032,5604.39990234375
4800512,5011.0
4820992,4774.39990234375
4840448,5212.0
4860928,4596.39990234375
4880384,4276.7998046875
4900864,4775.39990234375
4920320,5010.7998046875
4940800,5302.0
4960256,4335.7998046875
4980736,4743.60009765625
5000192,4957.0
