Step,Value
20480,1.600000023841858
40960,4.599999904632568
60416,5.0
80896,2.200000047683716
100352,1.399999976158142
120832,2.5999999046325684
140288,-2.5999999046325684
160768,1.7999999523162842
180224,2.200000047683716
200704,2.4000000953674316
220160,-0.6000000238418579
240640,0.6000000238418579
260096,-1.2000000476837158
280576,-0.4000000059604645
300032,2.4000000953674316
320512,2.0
340992,0.800000011920929
360448,8.399999618530273
380928,-1.2000000476837158
400384,-3.5999999046325684
420864,4.199999809265137
440320,-3.0
460800,1.399999976158142
480256,7.599999904632568
500736,1.399999976158142
520192,2.200000047683716
540672,5.0
560128,1.600000023841858
580608,-0.4000000059604645
600064,-0.6000000238418579
620544,4.199999809265137
640000,1.600000023841858
660480,3.200000047683716
680960,-2.200000047683716
700416,2.5999999046325684
720896,-3.0
740352,1.399999976158142
760832,2.799999952316284
780288,2.799999952316284
800768,3.200000047683716
820224,-1.7999999523162842
840704,0.4000000059604645
860160,-1.399999976158142
880640,1.2000000476837158
900096,0.800000011920929
920576,-0.800000011920929
940032,3.799999952316284
960512,0.800000011920929
980992,3.0
1000448,0.800000011920929
1020928,-1.2000000476837158
1040384,3.4000000953674316
1060864,3.5999999046325684
1080320,-0.20000000298023224
1100800,2.799999952316284
1120256,0.4000000059604645
1140736,-4.400000095367432
1160192,2.4000000953674316
1180672,2.4000000953674316
1200128,-1.7999999523162842
1220608,0.800000011920929
1240064,0.20000000298023224
1260544,6.0
1280000,0.4000000059604645
1300480,4.800000190734863
1320960,1.2000000476837158
1340416,1.0
1360896,-1.2000000476837158
1380352,1.7999999523162842
1400832,5.0
1420288,0.800000011920929
1440768,0.4000000059604645
1460224,2.0
1480704,-0.4000000059604645
1500160,0.4000000059604645
1520640,-1.399999976158142
1540096,4.199999809265137
1560576,2.200000047683716
1580032,-1.2000000476837158
1600512,0.4000000059604645
1620992,-2.799999952316284
1640448,-1.2000000476837158
1660928,1.600000023841858
1680384,-2.799999952316284
1700864,-0.4000000059604645
1720320,1.7999999523162842
1740800,0.6000000238418579
1760256,0.20000000298023224
1780736,0.6000000238418579
1800192,3.4000000953674316
1820672,5.0
1840128,0.6000000238418579
1860608,2.5999999046325684
1880064,1.7999999523162842
1900544,4.800000190734863
1920000,0.0
1940480,3.799999952316284
1960960,2.5999999046325684
1980416,10.0
2000896,-4.800000190734863
2020352,2.5999999046325684
2040832,6.0
2060288,5.199999809265137
2080768,3.799999952316284
2100224,2.200000047683716
2120704,3.5999999046325684
2140160,1.0
2160640,6.800000190734863
2180096,4.199999809265137
2200576,3.5999999046325684
2220032,-1.7999999523162842
2240512,5.599999904632568
2260992,-0.800000011920929
2280448,1.7999999523162842
2300928,1.399999976158142
2320384,5.199999809265137
2340864,-0.20000000298023224
2360320,2.4000000953674316
2380800,1.399999976158142
2400256,-0.4000000059604645
2420736,2.200000047683716
2440192,-2.5999999046325684
2460672,-1.7999999523162842
2480128,4.199999809265137
2500608,1.0
2520064,3.0
2540544,1.600000023841858
2560000,-0.800000011920929
2580480,7.0
2600960,0.6000000238418579
2620416,4.800000190734863
2640896,1.7999999523162842
2660352,3.200000047683716
2680832,4.599999904632568
2700288,4.0
2720768,4.0
2740224,0.6000000238418579
2760704,-1.0
2780160,1.2000000476837158
2800640,6.599999904632568
2820096,3.0
2840576,4.0
2860032,1.0
2880512,-0.6000000238418579
2900992,-2.4000000953674316
2920448,3.0
2940928,-1.600000023841858
2960384,-2.200000047683716
2980864,4.400000095367432
3000320,0.800000011920929
3020800,-0.4000000059604645
3040256,-0.4000000059604645
3060736,0.20000000298023224
3080192,0.4000000059604645
3100672,1.600000023841858
3120128,-2.200000047683716
3140608,0.4000000059604645
3160064,-2.0
3180544,-2.0
3200000,0.4000000059604645
3220480,-0.4000000059604645
3240960,2.5999999046325684
3260416,0.6000000238418579
3280896,6.400000095367432
3300352,1.7999999523162842
3320832,-4.400000095367432
3340288,2.4000000953674316
3360768,-0.20000000298023224
3380224,17.200000762939453
3400704,9.0
3420160,2.799999952316284
3440640,2.5999999046325684
3460096,1.2000000476837158
3480576,1.2000000476837158
3500032,-1.7999999523162842
3520512,1.2000000476837158
3540992,-0.800000011920929
3560448,9.199999809265137
3580928,1.0
3600384,-2.0
3620864,2.0
3640320,1.600000023841858
3660800,2.200000047683716
3680256,4.199999809265137
3700736,3.799999952316284
3720192,2.799999952316284
3740672,3.799999952316284
3760128,2.0
3780608,6.0
3800064,10.600000381469727
3820544,1.600000023841858
3840000,6.800000190734863
3860480,3.200000047683716
3880960,9.800000190734863
3900416,6.199999809265137
3920896,5.199999809265137
3940352,5.800000190734863
3960832,0.20000000298023224
3980288,2.200000047683716
4000768,-0.800000011920929
4020224,9.600000381469727
4040704,3.200000047683716
4060160,7.400000095367432
4080640,4.400000095367432
4100096,0.0
4120576,4.800000190734863
4140032,9.600000381469727
4160512,-1.600000023841858
4180992,0.20000000298023224
4200448,1.600000023841858
4220928,4.199999809265137
4240384,6.599999904632568
4260864,1.2000000476837158
4280320,4.199999809265137
4300800,-0.4000000059604645
4320256,4.199999809265137
4340736,7.199999809265137
4360192,8.800000190734863
4380672,4.400000095367432
4400128,8.199999809265137
4420608,15.399999618530273
4440064,3.5999999046325684
4460544,10.399999618530273
4480000,1.600000023841858
4500480,-0.800000011920929
4520960,-4.0
4540416,9.0
4560896,0.4000000059604645
4580352,9.0
4600832,10.600000381469727
4620288,11.199999809265137
4640768,14.800000190734863
4660224,8.399999618530273
4680704,12.600000381469727
4700160,0.20000000298023224
4720640,1.399999976158142
4740096,6.400000095367432
4760576,7.599999904632568
4780032,7.400000095367432
4800512,10.0
4820992,8.199999809265137
4840448,7.0
4860928,4.199999809265137
4880384,4.800000190734863
4900864,4.400000095367432
4920320,10.399999618530273
4940800,6.800000190734863
4960256,8.199999809265137
4980736,6.800000190734863
5000192,17.799999237060547
