Step,Value
2000896,-15.399999618530273
2020352,-16.399999618530273
2040832,-15.800000190734863
2060288,-13.199999809265137
2080768,-13.399999618530273
2100224,-12.399999618530273
2120704,-14.600000381469727
2140160,-12.399999618530273
2160640,-11.0
2180096,-13.800000190734863
2200576,-12.199999809265137
2220032,-11.800000190734863
2240512,-15.399999618530273
2260992,-13.399999618530273
2280448,-11.600000381469727
2300928,-10.800000190734863
2320384,-14.800000190734863
2340864,-9.800000190734863
2360320,-9.800000190734863
2380800,-12.399999618530273
2400256,-12.0
2420736,-13.600000381469727
2440192,-10.800000190734863
2460672,-9.0
2480128,-9.399999618530273
2500608,-7.800000190734863
2520064,-11.199999809265137
2540544,-9.800000190734863
2560000,-7.800000190734863
2580480,-8.0
2600960,-9.0
2620416,-9.399999618530273
2640896,-9.199999809265137
2660352,-10.0
2680832,-10.399999618530273
2700288,-6.0
2720768,-9.199999809265137
2740224,-6.800000190734863
2760704,-7.199999809265137
2780160,-6.800000190734863
2800640,-3.200000047683716
2820096,-8.0
2840576,-1.7999999523162842
2860032,-4.400000095367432
2880512,-3.0
2900992,-1.2000000476837158
2920448,-5.0
2940928,-2.5999999046325684
2960384,-1.7999999523162842
2980864,-5.599999904632568
3000320,-4.599999904632568
3020800,-3.0
3040256,-2.4000000953674316
3060736,-3.799999952316284
3080192,-3.4000000953674316
3100672,-7.199999809265137
3120128,-2.0
3140608,0.6000000238418579
3160064,1.600000023841858
3180544,-4.199999809265137
3200000,-1.0
3220480,-2.5999999046325684
3240960,1.2000000476837158
3260416,-2.200000047683716
3280896,-2.200000047683716
3300352,2.4000000953674316
3320832,-1.600000023841858
3340288,2.799999952316284
3360768,1.399999976158142
3380224,6.0
3400704,6.0
3420160,2.200000047683716
3440640,4.400000095367432
3460096,3.200000047683716
3480576,7.0
3500032,9.399999618530273
3520512,4.199999809265137
3540992,3.799999952316284
3560448,-1.399999976158142
3580928,-0.6000000238418579
3600384,1.2000000476837158
3620864,5.400000095367432
3640320,5.199999809265137
3660800,5.0
3680256,-0.800000011920929
3700736,7.400000095367432
3720192,1.7999999523162842
3740672,2.5999999046325684
3760128,7.800000190734863
3780608,8.600000381469727
3800064,9.0
3820544,2.0
3840000,2.4000000953674316
3860480,0.20000000298023224
3880960,2.5999999046325684
3900416,5.599999904632568
3920896,2.4000000953674316
3940352,2.799999952316284
3960832,1.399999976158142
3980288,0.4000000059604645
4000768,6.400000095367432
4020224,6.599999904632568
4040704,4.199999809265137
4060160,4.800000190734863
4080640,5.400000095367432
4100096,4.199999809265137
4120576,5.400000095367432
4140032,6.199999809265137
4160512,5.0
4180992,5.0
4200448,7.599999904632568
4220928,4.599999904632568
4240384,5.800000190734863
4260864,4.400000095367432
4280320,8.0
4300800,2.4000000953674316
4320256,8.800000190734863
4340736,6.199999809265137
4360192,1.2000000476837158
4380672,1.7999999523162842
4400128,7.0
4420608,1.399999976158142
4440064,7.400000095367432
4460544,6.599999904632568
4480000,5.400000095367432
4500480,9.600000381469727
4520960,3.200000047683716
4540416,7.800000190734863
4560896,2.4000000953674316
4580352,1.600000023841858
4600832,0.800000011920929
4620288,-0.6000000238418579
4640768,4.199999809265137
4660224,6.800000190734863
4680704,8.600000381469727
4700160,5.599999904632568
4720640,-0.6000000238418579
4740096,8.399999618530273
4760576,1.399999976158142
4780032,1.0
4800512,1.2000000476837158
4820992,1.2000000476837158
4840448,6.800000190734863
4860928,4.199999809265137
4880384,8.800000190734863
4900864,3.799999952316284
4920320,7.400000095367432
4940800,3.200000047683716
4960256,5.599999904632568
4980736,5.0
5000192,5.800000190734863
