Step,Value
20480,39.20000076293945
40960,30.200000762939453
60416,35.79999923706055
80896,36.0
100352,36.0
120832,39.400001525878906
140288,44.20000076293945
160768,40.20000076293945
180224,35.79999923706055
200704,34.79999923706055
220160,38.400001525878906
240640,42.599998474121094
260096,30.200000762939453
280576,25.799999237060547
300032,25.0
320512,36.599998474121094
340992,32.400001525878906
360448,36.20000076293945
380928,33.400001525878906
400384,39.400001525878906
420864,38.20000076293945
440320,38.79999923706055
460800,34.79999923706055
480256,41.20000076293945
500736,35.20000076293945
520192,36.79999923706055
540672,38.0
560128,35.0
580608,49.79999923706055
600064,42.400001525878906
620544,53.0
640000,47.400001525878906
660480,40.400001525878906
680960,42.20000076293945
700416,39.400001525878906
720896,38.400001525878906
740352,33.79999923706055
760832,36.0
780288,34.0
800768,44.400001525878906
820224,47.599998474121094
840704,47.20000076293945
860160,40.599998474121094
880640,39.79999923706055
900096,37.599998474121094
920576,47.400001525878906
940032,50.20000076293945
960512,49.400001525878906
980992,49.0
1000448,48.0
1020928,44.599998474121094
1040384,49.0
1060864,49.400001525878906
1080320,47.0
1100800,42.20000076293945
1120256,44.599998474121094
1140736,46.20000076293945
1160192,46.400001525878906
1180672,52.0
1200128,50.0
1220608,44.400001525878906
1240064,49.0
1260544,47.20000076293945
1280000,47.599998474121094
1300480,51.20000076293945
1320960,51.599998474121094
1340416,49.79999923706055
1360896,46.0
1380352,53.599998474121094
1400832,50.79999923706055
1420288,48.79999923706055
1440768,47.0
1460224,51.0
1480704,41.400001525878906
1500160,53.599998474121094
1520640,46.400001525878906
1540096,46.0
1560576,47.20000076293945
1580032,44.599998474121094
1600512,51.400001525878906
1620992,51.0
1640448,50.20000076293945
1660928,46.79999923706055
1680384,46.0
1700864,49.79999923706055
1720320,49.0
1740800,52.20000076293945
1760256,51.79999923706055
1780736,50.79999923706055
1800192,48.400001525878906
1820672,52.599998474121094
1840128,50.79999923706055
1860608,49.599998474121094
1880064,46.20000076293945
1900544,54.599998474121094
1920000,49.79999923706055
1940480,48.599998474121094
1960960,49.20000076293945
1980416,55.79999923706055
2000896,50.79999923706055
2020352,57.599998474121094
2040832,51.20000076293945
2060288,48.599998474121094
2080768,51.79999923706055
2100224,54.400001525878906
2120704,51.400001525878906
2140160,51.20000076293945
2160640,54.0
2180096,52.0
2200576,51.0
2220032,52.20000076293945
2240512,57.599998474121094
2260992,50.599998474121094
2280448,51.599998474121094
2300928,49.20000076293945
2320384,51.79999923706055
2340864,54.20000076293945
2360320,49.20000076293945
2380800,50.0
2400256,55.0
2420736,51.0
2440192,44.599998474121094
2460672,53.79999923706055
2480128,49.599998474121094
2500608,50.79999923706055
2520064,50.599998474121094
2540544,47.0
2560000,50.79999923706055
2580480,52.400001525878906
2600960,50.400001525878906
2620416,52.400001525878906
2640896,46.400001525878906
2660352,46.79999923706055
2680832,49.20000076293945
2700288,52.400001525878906
2720768,49.400001525878906
2740224,49.599998474121094
2760704,47.79999923706055
2780160,47.400001525878906
2800640,54.599998474121094
2820096,49.20000076293945
2840576,52.400001525878906
2860032,46.599998474121094
2880512,45.79999923706055
2900992,51.400001525878906
2920448,50.400001525878906
2940928,47.0
2960384,52.20000076293945
2980864,54.20000076293945
3000320,48.20000076293945
3020800,48.20000076293945
3040256,52.20000076293945
3060736,46.20000076293945
3080192,47.0
3100672,49.599998474121094
3120128,47.400001525878906
3140608,49.79999923706055
3160064,50.20000076293945
3180544,48.599998474121094
3200000,48.0
3220480,50.599998474121094
3240960,45.79999923706055
3260416,50.599998474121094
3280896,48.0
3300352,45.400001525878906
3320832,46.0
3340288,49.20000076293945
3360768,46.599998474121094
3380224,50.400001525878906
3400704,48.599998474121094
3420160,46.20000076293945
3440640,54.0
3460096,45.79999923706055
3480576,51.599998474121094
3500032,47.599998474121094
3520512,45.79999923706055
3540992,55.20000076293945
3560448,50.0
3580928,47.599998474121094
3600384,48.599998474121094
3620864,50.400001525878906
3640320,54.79999923706055
3660800,46.79999923706055
3680256,51.400001525878906
3700736,52.0
3720192,51.400001525878906
3740672,47.20000076293945
3760128,50.79999923706055
3780608,50.79999923706055
3800064,51.599998474121094
3820544,48.400001525878906
3840000,50.79999923706055
3860480,52.599998474121094
3880960,53.400001525878906
3900416,50.20000076293945
3920896,52.79999923706055
3940352,48.20000076293945
3960832,52.79999923706055
3980288,45.79999923706055
4000768,50.400001525878906
4020224,51.79999923706055
4040704,52.79999923706055
4060160,47.0
4080640,47.0
4100096,49.0
4120576,53.400001525878906
4140032,48.20000076293945
4160512,48.400001525878906
4180992,48.400001525878906
4200448,50.599998474121094
4220928,55.400001525878906
4240384,49.20000076293945
4260864,50.0
4280320,52.20000076293945
4300800,49.599998474121094
4320256,49.599998474121094
4340736,46.79999923706055
4360192,48.400001525878906
4380672,48.79999923706055
4400128,52.79999923706055
4420608,56.599998474121094
4440064,50.599998474121094
4460544,53.0
4480000,44.20000076293945
4500480,49.400001525878906
4520960,51.599998474121094
4540416,48.79999923706055
4560896,50.599998474121094
4580352,53.20000076293945
4600832,48.599998474121094
4620288,50.20000076293945
4640768,50.599998474121094
4660224,48.400001525878906
4680704,51.20000076293945
4700160,47.599998474121094
4720640,51.79999923706055
4740096,44.0
4760576,50.79999923706055
4780032,53.20000076293945
4800512,56.20000076293945
4820992,50.400001525878906
4840448,52.599998474121094
4860928,45.599998474121094
4880384,47.0
4900864,51.599998474121094
4920320,51.0
4940800,47.400001525878906
4960256,50.599998474121094
4980736,48.400001525878906
5000192,49.20000076293945
