Step,Value
2400256,1317.4000244140625
2420736,1523.4000244140625
2440192,2156.800048828125
2460672,2511.39990234375
2480128,1945.4000244140625
2500608,3048.199951171875
2520064,1812.800048828125
2540544,2596.0
2560000,2218.0
2580480,2067.800048828125
2600960,2626.800048828125
2620416,2965.800048828125
2640896,2521.199951171875
2660352,2433.60009765625
2680832,2182.0
2700288,3274.60009765625
2720768,2463.199951171875
2740224,2769.0
2760704,3006.800048828125
2780160,2466.199951171875
2800640,2742.0
2820096,2338.39990234375
2840576,2495.60009765625
2860032,3236.60009765625
2880512,2822.199951171875
2900992,3091.199951171875
2920448,2986.60009765625
2940928,4219.7998046875
2960384,3493.39990234375
2980864,3545.0
3000320,4727.2001953125
3020800,2981.199951171875
3040256,4810.2001953125
3060736,2069.0
3080192,2552.0
3100672,3307.60009765625
3120128,3092.800048828125
3140608,3100.39990234375
3160064,3304.0
3180544,3145.800048828125
3200000,3902.800048828125
3220480,3033.39990234375
3240960,3602.39990234375
3260416,5200.2001953125
3280896,2452.800048828125
3300352,3416.800048828125
3320832,4192.7998046875
3340288,4921.39990234375
3360768,3433.0
3380224,4286.39990234375
3400704,3904.800048828125
3420160,3438.0
3440640,3643.60009765625
3460096,3046.60009765625
3480576,2656.0
3500032,4344.2001953125
3520512,3414.0
3540992,3986.800048828125
3560448,4233.7998046875
3580928,3513.800048828125
3600384,3755.39990234375
3620864,4386.7998046875
3640320,2958.39990234375
3660800,3116.0
3680256,3411.39990234375
3700736,3182.199951171875
3720192,4407.0
3740672,1788.0
3760128,2454.60009765625
3780608,3524.800048828125
3800064,3054.60009765625
3820544,3459.0
3840000,3780.60009765625
3860480,5412.39990234375
3880960,4628.2001953125
3900416,3056.39990234375
3920896,3554.39990234375
3940352,5639.39990234375
3960832,3379.39990234375
3980288,6162.2001953125
4000768,4889.0
4020224,4641.7998046875
4040704,3477.800048828125
4060160,4024.199951171875
4080640,3313.39990234375
4100096,2260.0
4120576,2824.0
4140032,3160.0
4160512,4753.39990234375
4180992,3147.60009765625
4200448,2952.60009765625
4220928,3348.800048828125
4240384,2534.0
4260864,4232.39990234375
4280320,3836.60009765625
4300800,4306.7998046875
4320256,3212.39990234375
4340736,3849.0
4360192,4782.60009765625
4380672,3470.60009765625
4400128,3469.39990234375
4420608,5323.7998046875
4440064,3902.60009765625
4460544,6245.39990234375
4480000,4386.60009765625
4500480,4878.7998046875
4520960,4171.0
4540416,3970.39990234375
4560896,3001.0
4580352,3532.0
4600832,4039.39990234375
4620288,4595.0
4640768,5271.39990234375
4660224,5265.0
4680704,5210.7998046875
4700160,4887.60009765625
4720640,4697.7998046875
4740096,6283.60009765625
4760576,4219.7998046875
4780032,5934.2001953125
4800512,6511.60009765625
4820992,5443.2001953125
4840448,5556.60009765625
4860928,4191.39990234375
4880384,3320.0
4900864,5212.2001953125
4920320,7149.7998046875
4940800,5103.39990234375
4960256,5449.7998046875
4980736,2889.39990234375
5000192,5767.0
5020672,3657.60009765625
5040128,6477.60009765625
5060608,6352.2001953125
5080064,4070.199951171875
5100544,4284.0
5120000,3986.199951171875
5140480,4405.60009765625
5160960,3570.39990234375
5180416,4386.0
5200896,5439.39990234375
5220352,5008.2001953125
5240832,5864.0
5260288,4440.0
5280768,5664.39990234375
5300224,4111.2001953125
5320704,6144.60009765625
5340160,5106.2001953125
5360640,6677.39990234375
5380096,3874.60009765625
5400576,5110.39990234375
5420032,4824.39990234375
5440512,4060.199951171875
5460992,4664.60009765625
5480448,4318.60009765625
5500928,5433.60009765625
5520384,5146.2001953125
5540864,5199.0
5560320,3936.199951171875
5580800,5664.7998046875
5600256,4181.0
5620736,6971.0
5640192,4719.39990234375
5660672,5754.7998046875
5680128,5152.2001953125
5700608,6424.7998046875
5720064,5416.0
5740544,5613.60009765625
5760000,5509.7998046875
5780480,5363.2001953125
5800960,5092.7998046875
5820416,6532.39990234375
5840896,6081.60009765625
5860352,5495.0
5880832,4772.2001953125
5900288,6892.7998046875
5920768,6406.7998046875
5940224,7163.60009765625
5960704,4694.60009765625
5980160,7285.7998046875
6000640,5650.0
6020096,6702.7998046875
6040576,6282.60009765625
6060032,5405.2001953125
6080512,7183.7998046875
6100992,7049.7998046875
6120448,7378.39990234375
6140928,4791.7998046875
6160384,5520.2001953125
6180864,6932.0
6200320,5379.39990234375
6220800,5660.39990234375
6240256,4517.0
6260736,5330.0
6280192,5894.2001953125
6300672,5327.60009765625
6320128,5651.39990234375
6340608,5903.7998046875
6360064,6918.60009765625
6380544,5083.0
6400000,8370.2001953125
6420480,6800.60009765625
6440960,4708.0
6460416,4006.800048828125
6480896,5107.2001953125
6500352,3713.0
6520832,3572.199951171875
6540288,3979.199951171875
6560768,4735.2001953125
6580224,3464.800048828125
6600704,3964.800048828125
6620160,5022.39990234375
6640640,4268.60009765625
6660096,3332.60009765625
6680576,3983.39990234375
6700032,4477.39990234375
6720512,3279.800048828125
6740992,3664.39990234375
6760448,3013.800048828125
6780928,3167.60009765625
6800384,3046.199951171875
6820864,3457.60009765625
6840320,3787.60009765625
6860800,3604.800048828125
6880256,2788.199951171875
6900736,2574.39990234375
6920192,2486.199951171875
6940672,2801.0
6960128,3569.199951171875
6980608,3694.800048828125
7000064,3153.60009765625
7020544,6475.0
7040000,3937.199951171875
7060480,3622.60009765625
7080960,4232.39990234375
7100416,4413.39990234375
7120896,4900.39990234375
7140352,5187.39990234375
7160832,3141.0
7180288,4645.2001953125
7200768,4471.39990234375
7220224,3204.39990234375
7240704,5424.7998046875
7260160,1895.0
7280640,3175.800048828125
7300096,4380.60009765625
7320576,5000.60009765625
7340032,4192.2001953125
7360512,4990.60009765625
7380992,2635.199951171875
7400448,4404.39990234375
7420928,4448.39990234375
7440384,4108.60009765625
7460864,3074.39990234375
7480320,4474.0
7500800,4148.60009765625
7520256,3769.60009765625
7540736,3312.199951171875
7560192,4774.39990234375
7580672,6029.7998046875
7600128,7183.7998046875
7620608,5171.7998046875
7640064,5389.2001953125
7660544,8480.7998046875
7680000,9594.0
7700480,7595.2001953125
7720960,7232.2001953125
7740416,7342.0
7760896,6034.7998046875
7780352,6773.0
7800832,7132.2001953125
7820288,7801.2001953125
7840768,5067.60009765625
7860224,3710.60009765625
7880704,6966.7998046875
7900160,4754.0
7920640,6448.60009765625
7940096,4391.2001953125
7960576,3421.60009765625
7980032,5427.0
8000512,6865.39990234375
8020992,4511.0
8040448,7091.0
8060928,5147.0
8080384,5315.2001953125
8100864,5616.60009765625
8120320,6802.39990234375
8140800,6602.0
8160256,8310.2001953125
8180736,9071.599609375
8200192,8610.599609375
8220672,7107.7998046875
8240128,5508.7998046875
8260608,6482.39990234375
8280064,6489.0
8300544,5806.2001953125
8320000,3741.800048828125
8340480,4902.7998046875
8360960,6370.2001953125
8380416,4269.7998046875
8400896,4802.60009765625
8420352,4613.2001953125
8440832,4505.60009765625
8460288,6700.39990234375
8480768,5127.0
8500224,5123.2001953125
8520704,6670.0
8540160,6719.7998046875
8560640,5694.39990234375
8580096,4435.2001953125
8600576,5919.60009765625
8620032,5172.2001953125
8640512,5675.2001953125
8660992,6619.0
8680448,3177.0
8700928,5757.7998046875
8720384,3534.800048828125
8740864,4884.39990234375
8760320,5685.0
8780800,5615.39990234375
8800256,3736.60009765625
8820736,5074.7998046875
8840192,5760.0
8860672,4533.7998046875
8880128,4925.7998046875
8900608,6307.39990234375
8920064,5834.60009765625
8940544,4019.800048828125
8960000,4104.7998046875
8980480,4278.39990234375
9000960,4127.7998046875
9020416,8054.0
9040896,4547.60009765625
9060352,3173.800048828125
9080832,6200.60009765625
9100288,7154.39990234375
9120768,6527.39990234375
9140224,7869.2001953125
9160704,6443.60009765625
9180160,6139.2001953125
9200640,7032.60009765625
9220096,5605.7998046875
9240576,4586.39990234375
9260032,5116.2001953125
9280512,5015.39990234375
9300992,3994.0
9320448,3464.60009765625
9340928,3745.60009765625
9360384,4369.0
9380864,5029.2001953125
9400320,4096.39990234375
9420800,3014.0
9440256,5949.39990234375
9460736,7647.60009765625
9480192,5718.0
9500672,7847.7998046875
9520128,5262.7998046875
9540608,5497.39990234375
9560064,4065.800048828125
9580544,4888.0
9600000,4705.0
9620480,6590.60009765625
9640960,7461.7998046875
9660416,3589.800048828125
9680896,7404.2001953125
9700352,5297.2001953125
9720832,4581.60009765625
9740288,3652.60009765625
9760768,2769.0
9780224,3300.800048828125
9800704,3303.60009765625
