Step,Value
2180096,-8.0
2200576,-12.800000190734863
2220032,-8.399999618530273
2240512,-12.0
2260992,-12.399999618530273
2280448,-8.800000190734863
2300928,-10.399999618530273
2320384,-11.199999809265137
2340864,-11.600000381469727
2360320,-10.800000190734863
2380800,-14.399999618530273
2400256,-11.600000381469727
2420736,-9.600000381469727
2440192,-12.800000190734863
2460672,-8.800000190734863
2480128,-3.5999999046325684
2500608,-11.600000381469727
2520064,-10.0
2540544,-9.600000381469727
2560000,-8.399999618530273
2580480,-6.800000190734863
2600960,-11.600000381469727
2620416,-9.600000381469727
2640896,-6.0
2660352,-4.800000190734863
2680832,-7.199999809265137
2700288,-8.399999618530273
2720768,-12.800000190734863
2740224,-8.800000190734863
2760704,-11.199999809265137
2780160,-10.399999618530273
2800640,-10.0
2820096,-6.400000095367432
2840576,-10.0
2860032,-10.399999618530273
2880512,-13.199999809265137
2900992,-10.800000190734863
2920448,-7.599999904632568
2940928,-8.399999618530273
2960384,-12.800000190734863
2980864,-4.800000190734863
3000320,-12.0
3020800,-9.199999809265137
3040256,-5.599999904632568
3060736,-0.800000011920929
3080192,-6.400000095367432
3100672,-11.600000381469727
3120128,-8.0
3140608,-2.4000000953674316
3160064,-4.400000095367432
3180544,-8.399999618530273
3200000,-9.199999809265137
3220480,-6.800000190734863
3240960,-8.399999618530273
3260416,-8.0
3280896,-7.599999904632568
3300352,-11.199999809265137
3320832,-10.399999618530273
3340288,-12.399999618530273
3360768,-6.800000190734863
3380224,-8.399999618530273
3400704,-8.800000190734863
3420160,-4.0
3440640,-2.4000000953674316
3460096,-7.199999809265137
3480576,-12.800000190734863
3500032,-4.800000190734863
3520512,-8.800000190734863
3540992,-10.399999618530273
3560448,-8.0
3580928,-7.199999809265137
3600384,-8.399999618530273
3620864,-8.0
3640320,-6.800000190734863
3660800,-7.199999809265137
3680256,-8.800000190734863
3700736,-7.599999904632568
3720192,-8.0
3740672,-9.199999809265137
3760128,-4.400000095367432
3780608,-7.199999809265137
3800064,-8.0
3820544,-0.800000011920929
3840000,-6.400000095367432
3860480,-9.199999809265137
3880960,-8.800000190734863
3900416,-8.399999618530273
3920896,-6.0
3940352,-6.800000190734863
3960832,-8.800000190734863
3980288,-7.199999809265137
4000768,-8.0
4020224,-6.0
4040704,-4.0
4060160,-10.399999618530273
4080640,-6.400000095367432
4100096,-12.0
4120576,-6.0
4140032,-9.600000381469727
4160512,-8.800000190734863
4180992,-6.800000190734863
4200448,-2.0
4220928,-5.199999809265137
4240384,-7.199999809265137
4260864,-5.199999809265137
4280320,-3.200000047683716
4300800,-7.599999904632568
4320256,-6.0
4340736,-5.599999904632568
4360192,-9.199999809265137
4380672,-4.400000095367432
4400128,-5.599999904632568
4420608,-10.0
4440064,-8.800000190734863
4460544,-8.0
4480000,-7.199999809265137
4500480,-2.0
4520960,-1.2000000476837158
4540416,-6.400000095367432
4560896,-7.599999904632568
4580352,-10.800000190734863
4600832,-8.399999618530273
4620288,-9.600000381469727
4640768,-7.199999809265137
4660224,-3.5999999046325684
4680704,-8.800000190734863
4700160,-4.800000190734863
4720640,-6.800000190734863
4740096,-6.800000190734863
4760576,-6.800000190734863
4780032,-12.0
4800512,-6.800000190734863
4820992,-10.399999618530273
4840448,-6.0
4860928,-10.399999618530273
4880384,-6.400000095367432
4900864,4.400000095367432
4920320,-6.0
4940800,-8.0
4960256,-6.800000190734863
4980736,-5.599999904632568
5000192,-8.0
