Step,Value
20480,13.199999809265137
40960,32.20000076293945
60416,53.20000076293945
80896,60.79999923706055
100352,43.79999923706055
120832,55.79999923706055
140288,38.599998474121094
160768,40.79999923706055
180224,51.599998474121094
200704,37.400001525878906
220160,45.400001525878906
240640,45.20000076293945
260096,54.20000076293945
280576,41.0
300032,51.599998474121094
320512,54.79999923706055
340992,50.0
360448,42.400001525878906
380928,48.20000076293945
400384,46.599998474121094
420864,64.4000015258789
440320,52.79999923706055
460800,61.79999923706055
480256,66.19999694824219
500736,61.0
520192,61.20000076293945
540672,64.80000305175781
560128,51.79999923706055
580608,58.599998474121094
600064,86.19999694824219
620544,80.0
640000,73.5999984741211
660480,64.4000015258789
680960,93.4000015258789
700416,61.79999923706055
720896,61.20000076293945
740352,95.5999984741211
760832,104.4000015258789
780288,99.0
800768,103.80000305175781
820224,106.0
840704,76.5999984741211
860160,88.5999984741211
880640,85.5999984741211
900096,86.4000015258789
920576,78.5999984741211
940032,68.80000305175781
960512,102.0
980992,82.4000015258789
1000448,75.4000015258789
1020928,78.0
1040384,78.4000015258789
1060864,93.5999984741211
1080320,80.4000015258789
1100800,82.0
1120256,126.5999984741211
1140736,83.4000015258789
1160192,90.19999694824219
1180672,70.80000305175781
1200128,101.80000305175781
1220608,86.0
1240064,93.5999984741211
1260544,102.19999694824219
1280000,94.5999984741211
1300480,100.80000305175781
1320960,100.4000015258789
1340416,87.0
1360896,87.80000305175781
1380352,92.5999984741211
1400832,82.19999694824219
1420288,101.80000305175781
1440768,82.0
1460224,70.4000015258789
1480704,72.0
1500160,72.0
1520640,75.0
1540096,76.19999694824219
1560576,86.5999984741211
1580032,104.0
1600512,87.19999694824219
1620992,114.4000015258789
1640448,91.80000305175781
1660928,80.0
1680384,84.5999984741211
1700864,90.19999694824219
1720320,75.19999694824219
1740800,112.5999984741211
1760256,64.5999984741211
1780736,88.80000305175781
1800192,87.80000305175781
1820672,98.80000305175781
1840128,71.4000015258789
1860608,100.4000015258789
1880064,83.4000015258789
1900544,86.80000305175781
1920000,107.4000015258789
1940480,81.0
1960960,102.4000015258789
1980416,100.0
2000896,108.5999984741211
2020352,106.5999984741211
2040832,81.0
2060288,112.0
2080768,112.4000015258789
2100224,119.0
2120704,120.5999984741211
2140160,90.5999984741211
2160640,125.5999984741211
2180096,128.39999389648438
2200576,142.60000610351562
2220032,135.0
2240512,136.8000030517578
2260992,147.8000030517578
2280448,144.1999969482422
2300928,164.1999969482422
2320384,162.39999389648438
2340864,150.39999389648438
2360320,124.5999984741211
2380800,143.0
2400256,130.60000610351562
2420736,153.0
2440192,101.80000305175781
2460672,119.4000015258789
2480128,130.0
2500608,136.0
2520064,134.1999969482422
2540544,145.60000610351562
2560000,152.39999389648438
2580480,150.60000610351562
2600960,149.8000030517578
2620416,159.39999389648438
2640896,118.4000015258789
2660352,153.39999389648438
2680832,146.1999969482422
2700288,143.60000610351562
2720768,143.8000030517578
2740224,148.39999389648438
2760704,149.8000030517578
2780160,191.8000030517578
2800640,145.0
2820096,142.1999969482422
2840576,166.8000030517578
2860032,161.8000030517578
2880512,147.0
2900992,186.8000030517578
2920448,150.0
2940928,167.8000030517578
2960384,177.1999969482422
2980864,152.0
3000320,176.8000030517578
3020800,160.1999969482422
3040256,143.0
3060736,162.1999969482422
3080192,164.0
3100672,176.1999969482422
3120128,162.0
3140608,158.0
3160064,143.0
3180544,172.8000030517578
3200000,151.60000610351562
3220480,163.1999969482422
3240960,165.1999969482422
3260416,183.8000030517578
3280896,158.8000030517578
3300352,181.60000610351562
3320832,175.0
3340288,183.8000030517578
3360768,223.8000030517578
3380224,168.60000610351562
3400704,189.8000030517578
3420160,198.0
3440640,188.0
3460096,169.8000030517578
3480576,196.8000030517578
3500032,197.60000610351562
3520512,196.8000030517578
3540992,199.8000030517578
3560448,182.8000030517578
3580928,209.8000030517578
3600384,193.39999389648438
3620864,175.0
3640320,203.0
3660800,198.39999389648438
3680256,189.39999389648438
3700736,190.39999389648438
3720192,163.8000030517578
3740672,202.1999969482422
3760128,209.39999389648438
3780608,181.0
3800064,213.1999969482422
3820544,199.1999969482422
3840000,205.39999389648438
3860480,186.39999389648438
3880960,232.8000030517578
3900416,220.39999389648438
3920896,211.60000610351562
3940352,186.1999969482422
3960832,178.8000030517578
3980288,236.39999389648438
4000768,203.0
4020224,213.8000030517578
4040704,202.39999389648438
4060160,206.8000030517578
4080640,222.60000610351562
4100096,223.0
4120576,230.0
4140032,223.39999389648438
4160512,195.0
4180992,210.8000030517578
4200448,239.1999969482422
4220928,222.0
4240384,222.60000610351562
4260864,173.60000610351562
4280320,164.60000610351562
4300800,186.39999389648438
4320256,179.39999389648438
4340736,181.8000030517578
4360192,235.1999969482422
4380672,246.60000610351562
4400128,220.8000030517578
4420608,194.8000030517578
4440064,242.60000610351562
4460544,206.8000030517578
4480000,210.1999969482422
4500480,213.0
4520960,251.0
4540416,230.0
4560896,227.8000030517578
4580352,236.39999389648438
4600832,191.0
4620288,266.0
4640768,231.60000610351562
4660224,233.60000610351562
4680704,236.8000030517578
4700160,245.8000030517578
4720640,235.1999969482422
4740096,255.8000030517578
4760576,215.39999389648438
4780032,223.39999389648438
4800512,225.0
4820992,226.39999389648438
4840448,245.39999389648438
4860928,222.60000610351562
4880384,224.39999389648438
4900864,202.0
4920320,282.20001220703125
4940800,242.8000030517578
4960256,233.39999389648438
4980736,212.8000030517578
5000192,227.60000610351562
