Step,Value
20480,35.79999923706055
40960,37.20000076293945
60416,39.0
80896,39.0
100352,42.79999923706055
120832,46.400001525878906
140288,47.20000076293945
160768,33.20000076293945
180224,37.400001525878906
200704,40.20000076293945
220160,39.20000076293945
240640,33.400001525878906
260096,42.20000076293945
280576,41.599998474121094
300032,37.400001525878906
320512,36.599998474121094
340992,42.79999923706055
360448,46.0
380928,43.20000076293945
400384,48.20000076293945
420864,50.20000076293945
440320,46.0
460800,43.0
480256,49.0
500736,47.400001525878906
520192,45.0
540672,51.20000076293945
560128,45.79999923706055
580608,48.599998474121094
600064,46.79999923706055
620544,50.0
640000,55.0
660480,47.400001525878906
680960,45.400001525878906
700416,49.400001525878906
720896,44.599998474121094
740352,45.20000076293945
760832,48.0
780288,44.400001525878906
800768,48.0
820224,48.400001525878906
840704,53.599998474121094
860160,46.599998474121094
880640,45.599998474121094
900096,49.599998474121094
920576,48.79999923706055
940032,50.599998474121094
960512,48.79999923706055
980992,48.400001525878906
1000448,51.599998474121094
1020928,44.79999923706055
1040384,46.20000076293945
1060864,47.0
1080320,43.599998474121094
1100800,46.599998474121094
1120256,53.79999923706055
1140736,48.599998474121094
1160192,52.599998474121094
1180672,50.79999923706055
1200128,53.0
1220608,54.79999923706055
1240064,55.400001525878906
1260544,53.20000076293945
1280000,49.599998474121094
1300480,49.599998474121094
1320960,49.20000076293945
1340416,52.400001525878906
1360896,51.400001525878906
1380352,56.599998474121094
1400832,51.79999923706055
1420288,51.599998474121094
1440768,53.0
1460224,50.400001525878906
1480704,59.400001525878906
1500160,53.79999923706055
1520640,52.79999923706055
1540096,52.599998474121094
1560576,61.20000076293945
1580032,51.20000076293945
1600512,52.20000076293945
1620992,49.400001525878906
1640448,52.0
1660928,54.599998474121094
1680384,53.79999923706055
1700864,52.79999923706055
1720320,49.20000076293945
1740800,51.79999923706055
1760256,52.79999923706055
1780736,51.599998474121094
1800192,53.400001525878906
1820672,48.400001525878906
1840128,51.400001525878906
1860608,49.599998474121094
1880064,54.0
1900544,47.79999923706055
1920000,50.20000076293945
1940480,44.599998474121094
1960960,53.79999923706055
1980416,50.79999923706055
2000896,53.20000076293945
2020352,53.599998474121094
2040832,53.0
2060288,51.599998474121094
2080768,52.400001525878906
2100224,44.79999923706055
2120704,52.599998474121094
2140160,56.20000076293945
2160640,49.400001525878906
2180096,48.79999923706055
2200576,57.400001525878906
2220032,55.400001525878906
2240512,55.599998474121094
2260992,55.0
2280448,55.0
2300928,55.20000076293945
2320384,53.0
2340864,51.79999923706055
2360320,56.0
2380800,51.0
2400256,60.599998474121094
2420736,55.599998474121094
2440192,54.79999923706055
2460672,60.79999923706055
2480128,52.0
2500608,54.20000076293945
2520064,58.0
2540544,70.0
2560000,65.19999694824219
2580480,64.4000015258789
2600960,55.79999923706055
2620416,64.0
2640896,61.0
2660352,66.80000305175781
2680832,84.5999984741211
2700288,66.0
2720768,55.599998474121094
2740224,58.0
2760704,54.20000076293945
2780160,64.4000015258789
2800640,53.599998474121094
2820096,57.20000076293945
2840576,59.0
2860032,57.0
2880512,61.20000076293945
2900992,59.79999923706055
2920448,63.20000076293945
2940928,57.20000076293945
2960384,62.0
2980864,52.400001525878906
3000320,58.20000076293945
3020800,64.0
3040256,63.0
3060736,65.4000015258789
3080192,63.20000076293945
3100672,75.0
3120128,64.80000305175781
3140608,67.4000015258789
3160064,70.19999694824219
3180544,74.0
3200000,70.4000015258789
3220480,78.80000305175781
3240960,81.19999694824219
3260416,83.4000015258789
3280896,78.0
3300352,72.0
3320832,65.19999694824219
3340288,64.0
3360768,68.80000305175781
3380224,72.5999984741211
3400704,62.400001525878906
3420160,71.5999984741211
3440640,64.80000305175781
3460096,71.5999984741211
3480576,69.0
3500032,61.599998474121094
3520512,67.80000305175781
3540992,68.4000015258789
3560448,66.19999694824219
3580928,58.79999923706055
3600384,77.5999984741211
3620864,64.19999694824219
3640320,64.0
3660800,67.4000015258789
3680256,62.599998474121094
3700736,66.5999984741211
3720192,60.20000076293945
3740672,64.80000305175781
3760128,62.79999923706055
3780608,60.79999923706055
3800064,72.5999984741211
3820544,63.400001525878906
3840000,62.599998474121094
3860480,65.5999984741211
3880960,62.0
3900416,62.20000076293945
3920896,65.0
3940352,74.5999984741211
3960832,70.0
3980288,64.80000305175781
4000768,63.0
4020224,74.80000305175781
4040704,71.5999984741211
4060160,72.5999984741211
4080640,70.19999694824219
4100096,73.4000015258789
4120576,72.4000015258789
4140032,72.4000015258789
4160512,68.4000015258789
4180992,72.19999694824219
4200448,74.5999984741211
4220928,75.19999694824219
4240384,67.0
4260864,64.4000015258789
4280320,60.0
4300800,68.5999984741211
4320256,66.4000015258789
4340736,70.5999984741211
4360192,70.19999694824219
4380672,77.0
4400128,71.0
4420608,73.0
4440064,75.19999694824219
4460544,73.19999694824219
4480000,67.4000015258789
4500480,74.0
4520960,79.5999984741211
4540416,71.80000305175781
4560896,68.5999984741211
4580352,69.4000015258789
4600832,67.19999694824219
4620288,66.4000015258789
4640768,71.0
4660224,70.4000015258789
4680704,70.80000305175781
4700160,69.19999694824219
4720640,73.80000305175781
4740096,70.80000305175781
4760576,65.0
4780032,69.19999694824219
4800512,68.19999694824219
4820992,70.4000015258789
4840448,72.0
4860928,70.19999694824219
4880384,68.0
4900864,70.19999694824219
4920320,69.80000305175781
4940800,67.0
4960256,63.79999923706055
4980736,65.5999984741211
5000192,67.80000305175781
5020672,61.599998474121094
5040128,70.0
5060608,65.5999984741211
5080064,65.4000015258789
5100544,68.0
5120000,75.80000305175781
5140480,68.80000305175781
5160960,75.19999694824219
5180416,65.5999984741211
5200896,66.4000015258789
5220352,73.0
5240832,70.80000305175781
5260288,68.4000015258789
5280768,76.19999694824219
5300224,70.4000015258789
5320704,70.0
5340160,70.80000305175781
5360640,66.0
5380096,65.80000305175781
5400576,67.19999694824219
5420032,70.80000305175781
5440512,68.80000305175781
5460992,72.19999694824219
5480448,69.80000305175781
5500928,67.4000015258789
5520384,72.19999694824219
5540864,76.19999694824219
5560320,68.19999694824219
5580800,69.80000305175781
5600256,75.19999694824219
5620736,72.19999694824219
5640192,68.0
5660672,71.4000015258789
5680128,73.0
5700608,67.4000015258789
5720064,69.0
5740544,74.5999984741211
5760000,67.0
5780480,76.5999984741211
5800960,71.0
5820416,67.19999694824219
5840896,66.80000305175781
5860352,70.4000015258789
5880832,69.4000015258789
5900288,65.80000305175781
5920768,67.19999694824219
5940224,70.4000015258789
5960704,67.0
5980160,72.19999694824219
6000640,69.80000305175781
6020096,64.5999984741211
