Step,Value
32768,0.0
65536,0.0
98304,0.0
131072,0.0
163840,0.0
196608,0.0
229376,0.0
262144,0.0
294912,0.0
327680,0.0
360448,0.20000000298023224
393216,0.0
425984,0.800000011920929
458752,4.199999809265137
491520,7.199999809265137
524288,10.199999809265137
557056,12.399999618530273
589824,14.800000190734863
622592,16.799999237060547
655360,17.799999237060547
688128,19.399999618530273
720896,20.200000762939453
753664,19.799999237060547
786432,19.600000381469727
819200,19.0
851968,20.799999237060547
884736,20.0
917504,20.600000381469727
950272,20.0
983040,20.600000381469727
1015808,21.0
1048576,20.200000762939453
1081344,22.399999618530273
1114112,22.200000762939453
1146880,22.0
1179648,23.0
1212416,22.600000381469727
1245184,22.399999618530273
1277952,23.200000762939453
1310720,22.399999618530273
1343488,25.399999618530273
1376256,23.600000381469727
1409024,25.0
1441792,25.399999618530273
1474560,26.799999237060547
1507328,26.399999618530273
1540096,27.0
1572864,27.0
1605632,25.600000381469727
1638400,29.200000762939453
1671168,28.0
1703936,27.399999618530273
1736704,28.399999618530273
1769472,27.200000762939453
1802240,28.399999618530273
1835008,28.0
1867776,29.200000762939453
1900544,28.799999237060547
1933312,28.799999237060547
1966080,29.0
1998848,29.600000381469727
2031616,30.200000762939453
2064384,30.0
2097152,29.600000381469727
2129920,29.399999618530273
2162688,29.600000381469727
2195456,30.399999618530273
2228224,29.600000381469727
2260992,30.799999237060547
2293760,29.399999618530273
2326528,31.0
2359296,30.399999618530273
2392064,31.200000762939453
2424832,30.0
2457600,30.600000381469727
2490368,30.600000381469727
2523136,30.399999618530273
2555904,30.399999618530273
2588672,29.600000381469727
2621440,29.600000381469727
2654208,30.799999237060547
2686976,30.799999237060547
2719744,30.399999618530273
2752512,30.600000381469727
2785280,30.600000381469727
2818048,31.0
2850816,30.799999237060547
2883584,31.799999237060547
2916352,30.600000381469727
2949120,30.799999237060547
2981888,31.0
3014656,32.0
3047424,31.600000381469727
3080192,31.600000381469727
3112960,30.399999618530273
3145728,31.600000381469727
3178496,31.0
3211264,31.399999618530273
3244032,30.399999618530273
3276800,30.799999237060547
3309568,31.0
3342336,31.0
3375104,30.600000381469727
3407872,31.600000381469727
3440640,30.799999237060547
3473408,31.200000762939453
3506176,31.0
3538944,31.799999237060547
3571712,31.399999618530273
3604480,31.0
3637248,30.399999618530273
3670016,31.600000381469727
3702784,31.200000762939453
3735552,31.399999618530273
3768320,31.200000762939453
3801088,31.200000762939453
3833856,30.399999618530273
3866624,30.799999237060547
3899392,31.200000762939453
3932160,31.200000762939453
3964928,31.399999618530273
3997696,31.200000762939453
4030464,30.600000381469727
4063232,31.799999237060547
4096000,31.399999618530273
4128768,31.399999618530273
4161536,31.200000762939453
4194304,31.200000762939453
4227072,31.600000381469727
4259840,31.399999618530273
4292608,31.0
4325376,32.0
4358144,31.600000381469727
4390912,31.600000381469727
4423680,31.0
4456448,31.799999237060547
4489216,31.200000762939453
4521984,31.399999618530273
4554752,31.200000762939453
4587520,31.799999237060547
4620288,31.600000381469727
4653056,31.600000381469727
4685824,31.399999618530273
4718592,31.600000381469727
4751360,31.200000762939453
4784128,31.600000381469727
4816896,31.600000381469727
4849664,32.0
4882432,31.799999237060547
4915200,31.399999618530273
4947968,32.0
4980736,31.799999237060547
5013504,32.20000076293945
