Step,Value
24576,45.400001525878906
40960,40.0
65536,42.0
81920,37.400001525878906
106496,40.400001525878906
122880,39.20000076293945
147456,31.600000381469727
163840,42.79999923706055
180224,41.0
204800,51.0
221184,47.400001525878906
245760,47.599998474121094
262144,49.599998474121094
286720,49.400001525878906
303104,38.20000076293945
319488,41.599998474121094
344064,47.0
360448,41.400001525878906
385024,49.20000076293945
401408,49.0
425984,48.79999923706055
442368,46.0
466944,54.20000076293945
483328,54.599998474121094
499712,52.599998474121094
524288,54.20000076293945
540672,46.79999923706055
565248,52.400001525878906
581632,54.20000076293945
606208,52.20000076293945
622592,48.0
638976,48.599998474121094
663552,52.79999923706055
679936,51.599998474121094
704512,61.400001525878906
720896,52.0
745472,56.20000076293945
761856,51.400001525878906
786432,53.20000076293945
802816,50.599998474121094
819200,54.0
843776,51.400001525878906
860160,48.20000076293945
884736,55.20000076293945
901120,47.599998474121094
925696,55.79999923706055
942080,53.20000076293945
958464,51.79999923706055
983040,50.599998474121094
999424,53.400001525878906
1024000,52.599998474121094
1040384,48.0
1064960,50.79999923706055
1081344,55.79999923706055
1105920,47.400001525878906
1122304,54.20000076293945
1138688,48.400001525878906
1163264,47.79999923706055
1179648,47.79999923706055
1204224,48.79999923706055
1220608,48.0
1245184,47.599998474121094
1261568,52.0
1277952,49.79999923706055
1302528,48.20000076293945
1318912,52.20000076293945
1343488,53.599998474121094
1359872,47.79999923706055
1384448,48.599998474121094
1400832,47.0
1425408,52.20000076293945
1441792,47.79999923706055
1458176,49.20000076293945
1482752,52.20000076293945
1499136,50.79999923706055
1523712,49.20000076293945
1540096,52.0
1564672,55.20000076293945
1581056,48.599998474121094
1597440,52.400001525878906
1622016,53.79999923706055
1638400,51.400001525878906
1662976,51.20000076293945
1679360,48.20000076293945
1703936,45.0
1720320,49.79999923706055
1744896,50.20000076293945
1761280,50.0
1777664,48.20000076293945
1802240,45.20000076293945
1818624,53.20000076293945
1843200,51.79999923706055
1859584,50.599998474121094
1884160,49.400001525878906
1900544,54.400001525878906
1916928,54.400001525878906
1941504,52.599998474121094
1957888,55.79999923706055
1982464,50.20000076293945
1998848,45.79999923706055
2023424,48.20000076293945
2039808,48.20000076293945
2064384,51.0
2080768,50.0
2097152,52.599998474121094
2121728,54.400001525878906
2138112,54.0
2162688,50.599998474121094
2179072,52.0
2203648,51.400001525878906
2220032,51.599998474121094
2236416,54.400001525878906
2260992,53.400001525878906
2277376,55.599998474121094
2301952,52.0
2318336,50.0
2342912,55.400001525878906
2359296,52.20000076293945
2383872,49.599998474121094
2400256,53.0
2416640,53.599998474121094
2441216,49.20000076293945
2457600,53.400001525878906
2482176,46.0
2498560,54.599998474121094
2523136,51.79999923706055
2539520,51.20000076293945
2555904,50.79999923706055
2580480,53.0
2596864,55.79999923706055
2621440,52.79999923706055
2637824,52.20000076293945
2662400,55.79999923706055
2678784,51.0
2703360,51.400001525878906
2719744,50.79999923706055
2736128,50.599998474121094
2760704,49.79999923706055
2777088,48.599998474121094
2801664,50.400001525878906
2818048,53.0
2842624,53.79999923706055
2859008,53.599998474121094
2875392,52.20000076293945
2899968,54.599998474121094
2916352,50.400001525878906
2940928,52.400001525878906
2957312,49.0
2981888,51.599998474121094
2998272,51.0
3022848,47.79999923706055
3039232,55.79999923706055
3055616,52.400001525878906
3080192,55.0
3096576,49.400001525878906
3121152,50.400001525878906
3137536,49.0
3162112,50.79999923706055
3178496,50.599998474121094
3194880,53.0
3219456,53.599998474121094
3235840,55.400001525878906
3260416,57.599998474121094
3276800,48.79999923706055
3301376,47.79999923706055
3317760,52.400001525878906
3342336,50.400001525878906
3358720,52.0
3375104,55.400001525878906
3399680,51.599998474121094
3416064,56.599998474121094
3440640,52.0
3457024,52.599998474121094
3481600,52.599998474121094
3497984,54.20000076293945
3514368,52.599998474121094
3538944,53.20000076293945
3555328,54.0
3579904,54.400001525878906
3596288,57.79999923706055
3620864,53.0
3637248,54.20000076293945
3661824,55.20000076293945
3678208,54.599998474121094
3694592,54.400001525878906
3719168,57.599998474121094
3735552,50.599998474121094
3760128,55.20000076293945
3776512,51.20000076293945
3801088,59.20000076293945
3817472,52.20000076293945
3833856,58.0
3858432,55.0
3874816,57.79999923706055
3899392,54.79999923706055
3915776,60.400001525878906
3940352,56.20000076293945
3956736,56.0
3981312,54.79999923706055
3997696,56.0
4014080,54.599998474121094
4038656,59.20000076293945
4055040,55.400001525878906
4079616,55.79999923706055
4096000,55.0
4120576,50.79999923706055
4136960,55.20000076293945
4153344,54.79999923706055
4177920,53.79999923706055
4194304,55.79999923706055
4218880,54.0
4235264,55.599998474121094
4259840,53.400001525878906
4276224,54.0
4300800,56.599998474121094
4317184,57.79999923706055
4333568,57.400001525878906
4358144,55.599998474121094
4374528,53.400001525878906
4399104,53.79999923706055
4415488,57.0
4440064,56.79999923706055
4456448,51.599998474121094
4472832,58.400001525878906
4497408,53.79999923706055
4513792,52.79999923706055
4538368,56.20000076293945
4554752,56.0
4579328,49.400001525878906
4595712,51.20000076293945
4620288,52.599998474121094
4636672,54.599998474121094
4653056,52.400001525878906
4677632,53.0
4694016,54.400001525878906
4718592,57.599998474121094
4734976,50.599998474121094
4759552,58.79999923706055
4775936,54.599998474121094
4792320,52.599998474121094
4816896,56.79999923706055
4833280,56.0
4857856,52.400001525878906
4874240,58.79999923706055
4898816,54.20000076293945
4915200,57.400001525878906
4939776,52.400001525878906
4956160,56.599998474121094
4972544,54.20000076293945
4997120,60.400001525878906
