Step,Value
20480,0.6000000238418579
40960,1.7999999523162842
60416,2.200000047683716
80896,3.4000000953674316
100352,1.399999976158142
120832,0.800000011920929
140288,1.399999976158142
160768,1.2000000476837158
180224,4.400000095367432
200704,7.599999904632568
220160,9.0
240640,8.600000381469727
260096,8.800000190734863
280576,9.199999809265137
300032,14.399999618530273
320512,10.199999809265137
340992,15.199999809265137
360448,17.799999237060547
380928,17.200000762939453
400384,14.600000381469727
420864,16.0
440320,12.600000381469727
460800,15.199999809265137
480256,15.0
500736,13.399999618530273
520192,20.200000762939453
540672,22.0
560128,21.600000381469727
580608,17.399999618530273
600064,22.799999237060547
620544,30.0
640000,23.200000762939453
660480,24.0
680960,21.600000381469727
700416,25.399999618530273
720896,21.200000762939453
740352,23.399999618530273
760832,23.600000381469727
780288,21.0
800768,17.200000762939453
820224,18.200000762939453
840704,23.399999618530273
860160,19.399999618530273
880640,27.399999618530273
900096,24.399999618530273
920576,27.799999237060547
940032,20.200000762939453
960512,23.399999618530273
980992,29.600000381469727
1000448,24.399999618530273
1020928,19.399999618530273
1040384,30.799999237060547
1060864,29.399999618530273
1080320,30.200000762939453
1100800,21.600000381469727
1120256,26.200000762939453
1140736,26.399999618530273
1160192,28.0
1180672,32.599998474121094
1200128,28.799999237060547
1220608,28.200000762939453
1240064,26.0
1260544,33.0
1280000,31.600000381469727
1300480,30.399999618530273
1320960,35.20000076293945
1340416,40.0
1360896,28.799999237060547
1380352,29.799999237060547
1400832,32.400001525878906
1420288,40.20000076293945
1440768,33.79999923706055
1460224,53.0
1480704,33.0
1500160,34.0
1520640,32.0
1540096,39.0
1560576,32.79999923706055
1580032,31.600000381469727
1600512,52.0
1620992,44.20000076293945
1640448,34.79999923706055
1660928,44.79999923706055
1680384,40.400001525878906
1700864,37.20000076293945
1720320,46.599998474121094
1740800,44.599998474121094
1760256,46.599998474121094
1780736,52.400001525878906
1800192,57.20000076293945
1820672,48.599998474121094
1840128,39.400001525878906
1860608,49.400001525878906
1880064,34.79999923706055
1900544,41.400001525878906
1920000,27.200000762939453
1940480,47.79999923706055
1960960,43.0
1980416,46.599998474121094
2000896,53.400001525878906
2020352,37.79999923706055
2040832,56.79999923706055
2060288,53.20000076293945
2080768,56.0
2100224,37.0
2120704,53.599998474121094
2140160,61.400001525878906
2160640,52.400001525878906
2180096,52.79999923706055
2200576,49.599998474121094
2220032,55.20000076293945
2240512,55.20000076293945
2260992,54.400001525878906
2280448,66.0
2300928,42.20000076293945
2320384,58.20000076293945
2340864,47.0
2360320,57.599998474121094
2380800,37.20000076293945
2400256,39.79999923706055
2420736,51.20000076293945
2440192,68.19999694824219
2460672,65.80000305175781
2480128,50.599998474121094
2500608,58.0
2520064,56.0
2540544,82.4000015258789
2560000,69.0
2580480,71.80000305175781
2600960,63.0
2620416,59.79999923706055
2640896,55.400001525878906
2660352,78.0
2680832,42.400001525878906
2700288,41.400001525878906
2720768,72.80000305175781
2740224,53.79999923706055
2760704,50.400001525878906
2780160,58.20000076293945
2800640,63.20000076293945
2820096,68.5999984741211
2840576,55.79999923706055
2860032,88.0
2880512,67.5999984741211
2900992,81.80000305175781
2920448,141.39999389648438
2940928,109.19999694824219
2960384,80.0
2980864,69.5999984741211
3000320,54.0
3020800,86.19999694824219
3040256,87.19999694824219
3060736,125.80000305175781
3080192,79.19999694824219
3100672,68.5999984741211
3120128,109.4000015258789
3140608,108.4000015258789
3160064,76.4000015258789
3180544,108.80000305175781
3200000,75.5999984741211
3220480,84.5999984741211
3240960,134.60000610351562
3260416,100.19999694824219
3280896,106.4000015258789
3300352,72.5999984741211
3320832,109.5999984741211
3340288,76.80000305175781
3360768,75.80000305175781
3380224,82.80000305175781
3400704,86.4000015258789
3420160,122.19999694824219
3440640,129.60000610351562
3460096,100.80000305175781
3480576,83.5999984741211
3500032,83.0
3520512,210.0
3540992,138.1999969482422
3560448,114.80000305175781
3580928,130.1999969482422
3600384,147.0
3620864,107.5999984741211
3640320,158.39999389648438
3660800,186.8000030517578
3680256,135.39999389648438
3700736,170.0
3720192,145.60000610351562
3740672,155.0
3760128,201.39999389648438
3780608,129.8000030517578
3800064,181.60000610351562
3820544,215.39999389648438
3840000,119.80000305175781
3860480,224.60000610351562
3880960,67.5999984741211
3900416,178.0
3920896,135.0
3940352,230.60000610351562
3960832,161.1999969482422
3980288,176.0
4000768,163.60000610351562
4020224,109.80000305175781
4040704,170.39999389648438
4060160,151.39999389648438
4080640,193.0
4100096,167.39999389648438
4120576,195.60000610351562
4140032,120.0
4160512,190.1999969482422
4180992,164.0
4200448,112.80000305175781
4220928,192.39999389648438
4240384,191.1999969482422
4260864,200.60000610351562
4280320,159.8000030517578
4300800,199.0
4320256,174.0
4340736,192.8000030517578
4360192,161.39999389648438
4380672,173.0
4400128,279.79998779296875
4420608,211.1999969482422
4440064,161.0
4460544,162.8000030517578
4480000,150.8000030517578
4500480,146.39999389648438
4520960,161.39999389648438
4540416,159.1999969482422
4560896,201.8000030517578
4580352,220.1999969482422
4600832,203.39999389648438
4620288,116.5999984741211
4640768,194.60000610351562
4660224,116.5999984741211
4680704,205.39999389648438
4700160,234.1999969482422
4720640,152.39999389648438
4740096,139.0
4760576,167.8000030517578
4780032,185.8000030517578
4800512,207.39999389648438
4820992,238.60000610351562
4840448,164.39999389648438
4860928,196.60000610351562
4880384,228.0
4900864,191.0
4920320,192.39999389648438
4940800,193.0
4960256,230.1999969482422
4980736,177.1999969482422
5000192,179.8000030517578
