Step,Value
6500352,20.799999237060547
6520832,20.600000381469727
6541312,20.600000381469727
6561792,20.799999237060547
6582272,20.600000381469727
6602752,21.0
6623232,20.399999618530273
6643712,20.600000381469727
6660096,21.0
6680576,20.600000381469727
6701056,20.399999618530273
6721536,20.399999618530273
6742016,21.0
6762496,21.0
6782976,21.0
6803456,21.0
6823936,20.600000381469727
6840320,20.799999237060547
6860800,20.799999237060547
6881280,20.799999237060547
6901760,20.600000381469727
6922240,20.799999237060547
6942720,21.0
6963200,20.799999237060547
6983680,21.0
7000064,20.600000381469727
7020544,20.399999618530273
7041024,20.799999237060547
7061504,20.799999237060547
7081984,20.600000381469727
7102464,21.0
7122944,20.799999237060547
7143424,21.0
7163904,20.799999237060547
7180288,21.0
7200768,21.0
7221248,21.0
7241728,21.0
7262208,20.799999237060547
7282688,21.0
7303168,20.600000381469727
7323648,20.399999618530273
7340032,20.799999237060547
7360512,20.799999237060547
7380992,20.799999237060547
7401472,21.0
7421952,20.799999237060547
7442432,21.0
7462912,21.0
7483392,20.600000381469727
7503872,21.0
7520256,20.399999618530273
7540736,20.799999237060547
7561216,20.399999618530273
7581696,21.0
7602176,20.799999237060547
7622656,20.600000381469727
7643136,21.0
7663616,20.600000381469727
7680000,20.799999237060547
7700480,21.0
7720960,20.799999237060547
7741440,20.600000381469727
7761920,21.0
7782400,20.799999237060547
7802880,20.399999618530273
7823360,21.0
7843840,20.799999237060547
7860224,21.0
7880704,20.799999237060547
7901184,20.600000381469727
7921664,20.799999237060547
7942144,20.399999618530273
7962624,20.600000381469727
7983104,20.399999618530273
8003584,20.799999237060547
8024064,21.0
8040448,20.799999237060547
8060928,20.799999237060547
8081408,20.799999237060547
8101888,20.799999237060547
8122368,21.0
8142848,21.0
8163328,20.600000381469727
8183808,20.799999237060547
8200192,20.799999237060547
8220672,20.600000381469727
8241152,20.399999618530273
8261632,21.0
8282112,21.0
8302592,20.600000381469727
8323072,20.399999618530273
8343552,20.399999618530273
8364032,21.0
8380416,20.799999237060547
8400896,20.600000381469727
8421376,21.0
8441856,20.799999237060547
8462336,20.799999237060547
8482816,21.0
8503296,21.0
8523776,20.799999237060547
8540160,20.799999237060547
8560640,21.0
8581120,21.0
8601600,21.0
8622080,20.799999237060547
8642560,21.0
8663040,21.0
8683520,20.799999237060547
8704000,21.0
8720384,20.799999237060547
8740864,21.0
8761344,21.0
8781824,21.0
8802304,20.799999237060547
8822784,21.0
8843264,21.0
8863744,20.799999237060547
8880128,21.0
8900608,21.0
8921088,21.0
8941568,21.0
8962048,20.600000381469727
8982528,21.0
9003008,20.600000381469727
9023488,20.799999237060547
9043968,21.0
9060352,21.0
9080832,21.0
9101312,21.0
9121792,20.799999237060547
9142272,21.0
9162752,21.0
9183232,21.0
9203712,21.0
9220096,20.799999237060547
9240576,21.0
9261056,20.799999237060547
9281536,20.600000381469727
9302016,21.0
9322496,21.0
9342976,21.0
9363456,20.600000381469727
9383936,21.0
9400320,21.0
9420800,21.0
9441280,21.0
9461760,21.0
9482240,20.799999237060547
9502720,21.0
9523200,20.799999237060547
9543680,21.0
9560064,21.0
9580544,20.799999237060547
9601024,21.0
9621504,20.799999237060547
9641984,21.0
9662464,20.799999237060547
9682944,21.0
9703424,21.0
9723904,21.0
9740288,20.799999237060547
9760768,21.0
9781248,20.799999237060547
9801728,21.0
9822208,21.0
9842688,21.0
9863168,20.600000381469727
9883648,21.0
9900032,21.0
9920512,21.0
9940992,20.399999618530273
9961472,20.799999237060547
9981952,20.799999237060547
10002432,20.799999237060547
