Step,Value
20480,0.6000000238418579
40960,0.4000000059604645
60416,3.5999999046325684
80896,-1.2000000476837158
100352,2.799999952316284
120832,-0.4000000059604645
140288,1.2000000476837158
160768,-5.199999809265137
180224,-0.4000000059604645
200704,-1.2000000476837158
220160,4.400000095367432
240640,-2.4000000953674316
260096,2.0
280576,1.600000023841858
300032,-0.6000000238418579
320512,3.5999999046325684
340992,0.4000000059604645
360448,3.0
380928,2.799999952316284
400384,1.399999976158142
420864,2.5999999046325684
440320,2.200000047683716
460800,-0.4000000059604645
480256,2.4000000953674316
500736,-2.5999999046325684
520192,-0.6000000238418579
540672,-4.800000190734863
560128,1.2000000476837158
580608,-0.6000000238418579
600064,-1.2000000476837158
620544,2.5999999046325684
640000,-1.0
660480,2.200000047683716
680960,3.200000047683716
700416,-0.20000000298023224
720896,2.799999952316284
740352,2.0
760832,-1.399999976158142
780288,0.800000011920929
800768,-0.4000000059604645
820224,1.600000023841858
840704,6.199999809265137
860160,-3.5999999046325684
880640,1.399999976158142
900096,-2.0
920576,-0.4000000059604645
940032,-1.0
960512,-2.4000000953674316
980992,-1.600000023841858
1000448,-0.800000011920929
1020928,1.0
1040384,0.6000000238418579
1060864,-0.20000000298023224
1080320,3.200000047683716
1100800,6.599999904632568
1120256,2.799999952316284
1140736,4.800000190734863
1160192,-0.800000011920929
1180672,1.2000000476837158
1200128,-4.400000095367432
1220608,1.0
1240064,1.600000023841858
1260544,4.400000095367432
1280000,4.0
1300480,1.399999976158142
1320960,3.0
1340416,0.6000000238418579
1360896,2.200000047683716
1380352,1.600000023841858
1400832,5.400000095367432
1420288,1.0
1440768,0.0
1460224,6.400000095367432
1480704,3.5999999046325684
1500160,-0.800000011920929
1520640,2.5999999046325684
1540096,4.599999904632568
1560576,3.0
1580032,11.199999809265137
1600512,2.200000047683716
1620992,-3.0
1640448,1.600000023841858
1660928,3.0
1680384,-1.399999976158142
1700864,2.4000000953674316
1720320,0.800000011920929
1740800,4.199999809265137
1760256,4.599999904632568
1780736,-0.20000000298023224
1800192,-0.6000000238418579
1820672,-3.0
1840128,-0.800000011920929
1860608,3.200000047683716
1880064,0.0
1900544,5.599999904632568
1920000,-1.2000000476837158
1940480,3.5999999046325684
1960960,5.599999904632568
1980416,4.599999904632568
2000896,2.0
2020352,-1.399999976158142
2040832,0.4000000059604645
2060288,3.0
2080768,1.399999976158142
2100224,2.200000047683716
2120704,-2.200000047683716
2140160,3.4000000953674316
2160640,5.400000095367432
2180096,6.800000190734863
2200576,1.600000023841858
2220032,0.4000000059604645
2240512,4.0
2260992,2.799999952316284
2280448,2.5999999046325684
2300928,8.199999809265137
2320384,3.200000047683716
2340864,2.0
2360320,0.4000000059604645
2380800,1.0
2400256,1.0
2420736,7.400000095367432
2440192,1.7999999523162842
2460672,-1.600000023841858
2480128,7.199999809265137
2500608,3.799999952316284
2520064,2.200000047683716
2540544,-1.2000000476837158
2560000,2.4000000953674316
2580480,2.0
2600960,-2.5999999046325684
2620416,4.400000095367432
2640896,-1.399999976158142
2660352,7.800000190734863
2680832,1.0
2700288,0.20000000298023224
2720768,-1.600000023841858
2740224,9.399999618530273
2760704,4.400000095367432
2780160,0.4000000059604645
2800640,-0.20000000298023224
2820096,-1.600000023841858
2840576,3.5999999046325684
2860032,3.0
2880512,2.5999999046325684
2900992,2.799999952316284
2920448,5.800000190734863
2940928,-0.800000011920929
2960384,-4.800000190734863
2980864,-0.20000000298023224
3000320,1.2000000476837158
3020800,-0.20000000298023224
3040256,8.0
3060736,-0.800000011920929
3080192,5.400000095367432
3100672,7.599999904632568
3120128,3.5999999046325684
3140608,-5.400000095367432
3160064,-0.6000000238418579
3180544,7.400000095367432
3200000,1.399999976158142
3220480,1.2000000476837158
3240960,1.399999976158142
3260416,9.399999618530273
3280896,-2.0
3300352,3.200000047683716
3320832,0.4000000059604645
3340288,-4.800000190734863
3360768,-1.600000023841858
3380224,4.800000190734863
3400704,2.4000000953674316
3420160,-1.600000023841858
3440640,2.0
3460096,3.4000000953674316
3480576,-1.2000000476837158
3500032,3.0
3520512,3.4000000953674316
3540992,1.7999999523162842
3560448,1.600000023841858
3580928,9.199999809265137
3600384,7.199999809265137
3620864,1.2000000476837158
3640320,-4.599999904632568
3660800,4.599999904632568
3680256,-3.5999999046325684
3700736,0.0
3720192,3.5999999046325684
3740672,-3.4000000953674316
3760128,3.200000047683716
3780608,-3.0
3800064,-0.800000011920929
3820544,5.400000095367432
3840000,10.800000190734863
3860480,4.400000095367432
3880960,1.7999999523162842
3900416,2.4000000953674316
3920896,6.400000095367432
3940352,-5.0
3960832,5.199999809265137
3980288,3.200000047683716
4000768,3.0
4020224,17.799999237060547
4040704,6.199999809265137
4060160,-4.800000190734863
4080640,0.6000000238418579
4100096,0.800000011920929
4120576,6.400000095367432
4140032,7.400000095367432
4160512,5.0
4180992,1.7999999523162842
4200448,3.799999952316284
4220928,-2.4000000953674316
4240384,2.0
4260864,6.199999809265137
4280320,7.599999904632568
4300800,1.7999999523162842
4320256,0.20000000298023224
4340736,3.4000000953674316
4360192,1.399999976158142
4380672,0.6000000238418579
4400128,6.0
4420608,5.400000095367432
4440064,4.199999809265137
4460544,7.199999809265137
4480000,4.800000190734863
4500480,4.400000095367432
4520960,6.599999904632568
4540416,13.600000381469727
4560896,3.4000000953674316
4580352,0.0
4600832,3.4000000953674316
4620288,7.0
4640768,-1.399999976158142
4660224,0.0
4680704,1.0
4700160,4.599999904632568
4720640,1.0
4740096,-2.4000000953674316
4760576,-0.6000000238418579
4780032,12.199999809265137
4800512,7.800000190734863
4820992,12.0
4840448,-0.6000000238418579
4860928,3.5999999046325684
4880384,5.0
4900864,-3.799999952316284
4920320,2.799999952316284
4940800,1.0
4960256,2.799999952316284
4980736,7.800000190734863
5000192,10.800000190734863
