Step,Value
2220032,6.599999904632568
2240512,3.200000047683716
2260992,5.800000190734863
2280448,2.799999952316284
2300928,2.0
2320384,-0.6000000238418579
2340864,0.0
2360320,3.4000000953674316
2380800,4.0
2400256,-2.4000000953674316
2420736,6.0
2440192,1.600000023841858
2460672,-0.800000011920929
2480128,1.0
2500608,-1.2000000476837158
2520064,-1.399999976158142
2540544,1.2000000476837158
2560000,4.800000190734863
2580480,0.4000000059604645
2600960,3.799999952316284
2620416,-3.0
2640896,3.799999952316284
2660352,2.5999999046325684
2680832,2.200000047683716
2700288,6.800000190734863
2720768,5.199999809265137
2740224,6.599999904632568
2760704,5.199999809265137
2780160,1.399999976158142
2800640,7.400000095367432
2820096,-2.4000000953674316
2840576,0.6000000238418579
2860032,8.199999809265137
2880512,3.4000000953674316
2900992,2.5999999046325684
2920448,4.800000190734863
2940928,1.600000023841858
2960384,1.0
2980864,1.399999976158142
3000320,8.399999618530273
3020800,1.7999999523162842
3040256,5.400000095367432
3060736,5.800000190734863
3080192,1.600000023841858
3100672,4.0
3120128,2.4000000953674316
3140608,4.199999809265137
3160064,10.199999809265137
3180544,3.4000000953674316
3200000,1.0
3220480,5.0
3240960,8.199999809265137
3260416,4.199999809265137
3280896,9.0
3300352,9.600000381469727
3320832,2.4000000953674316
3340288,6.0
3360768,1.7999999523162842
3380224,5.0
3400704,4.400000095367432
3420160,8.399999618530273
3440640,10.800000190734863
3460096,5.800000190734863
3480576,12.800000190734863
3500032,12.399999618530273
3520512,5.599999904632568
3540992,7.800000190734863
3560448,9.800000190734863
3580928,5.199999809265137
3600384,9.199999809265137
3620864,11.399999618530273
3640320,13.199999809265137
3660800,14.800000190734863
3680256,7.400000095367432
3700736,10.399999618530273
3720192,11.0
3740672,17.399999618530273
3760128,7.0
3780608,15.199999809265137
3800064,16.799999237060547
3820544,14.0
3840000,15.0
3860480,14.800000190734863
3880960,9.399999618530273
3900416,16.600000381469727
3920896,10.0
3940352,11.800000190734863
3960832,8.199999809265137
3980288,22.600000381469727
4000768,14.399999618530273
4020224,22.799999237060547
4040704,13.800000190734863
4060160,17.0
4080640,6.800000190734863
4100096,6.400000095367432
4120576,8.399999618530273
4140032,21.0
4160512,17.600000381469727
4180992,14.399999618530273
4200448,20.799999237060547
4220928,20.600000381469727
4240384,18.0
4260864,21.799999237060547
4280320,20.399999618530273
4300800,20.0
4320256,23.0
4340736,20.399999618530273
4360192,21.0
4380672,33.400001525878906
4400128,26.600000381469727
4420608,22.399999618530273
4440064,21.799999237060547
4460544,24.200000762939453
4480000,22.799999237060547
4500480,20.799999237060547
4520960,23.200000762939453
4540416,18.0
4560896,27.0
4580352,32.20000076293945
4600832,27.200000762939453
4620288,28.799999237060547
4640768,28.0
4660224,24.799999237060547
4680704,21.0
4700160,35.20000076293945
4720640,41.400001525878906
4740096,26.399999618530273
4760576,25.200000762939453
4780032,27.200000762939453
4800512,35.599998474121094
4820992,23.600000381469727
4840448,34.0
4860928,37.0
4880384,33.0
4900864,30.399999618530273
4920320,29.799999237060547
4940800,33.400001525878906
4960256,20.399999618530273
4980736,24.399999618530273
5000192,33.599998474121094
5020672,32.599998474121094
5040128,32.400001525878906
5060608,32.400001525878906
5080064,27.600000381469727
5100544,30.399999618530273
5120000,29.0
5140480,33.400001525878906
5160960,34.0
5180416,38.0
5200896,29.0
5220352,35.400001525878906
5240832,38.79999923706055
5260288,37.0
5280768,31.799999237060547
5300224,22.799999237060547
5320704,29.0
5340160,33.79999923706055
5360640,40.400001525878906
5380096,31.399999618530273
5400576,33.20000076293945
5420032,32.0
5440512,36.20000076293945
5460992,34.400001525878906
5480448,37.0
5500928,36.0
5520384,42.79999923706055
5540864,43.79999923706055
5560320,40.400001525878906
5580800,42.400001525878906
5600256,37.20000076293945
5620736,36.79999923706055
5640192,39.79999923706055
5660672,34.0
5680128,35.20000076293945
5700608,40.20000076293945
5720064,37.400001525878906
5740544,37.20000076293945
5760000,43.0
5780480,34.400001525878906
5800960,43.0
5820416,35.599998474121094
5840896,40.0
5860352,39.20000076293945
5880832,43.400001525878906
5900288,39.599998474121094
5920768,41.400001525878906
5940224,33.400001525878906
5960704,46.400001525878906
5980160,42.79999923706055
6000640,43.599998474121094
6020096,48.400001525878906
6040576,33.400001525878906
