Step,Value
2560000,20.200000762939453
2580480,18.799999237060547
2600960,20.799999237060547
2621440,19.600000381469727
2641920,20.399999618530273
2662400,20.799999237060547
2682880,20.0
2703360,19.799999237060547
2723840,20.200000762939453
2740224,20.799999237060547
2760704,18.399999618530273
2781184,20.200000762939453
2801664,19.600000381469727
2822144,18.200000762939453
2842624,18.399999618530273
2863104,20.200000762939453
2883584,19.799999237060547
2904064,20.600000381469727
2920448,20.399999618530273
2940928,19.399999618530273
2961408,19.600000381469727
2981888,19.799999237060547
3002368,21.0
3022848,19.200000762939453
3043328,20.600000381469727
3063808,20.200000762939453
3080192,20.0
3100672,20.399999618530273
3121152,20.0
3141632,19.399999618530273
3162112,20.399999618530273
3182592,20.200000762939453
3203072,20.399999618530273
3223552,21.0
3244032,19.399999618530273
3260416,20.600000381469727
3280896,19.600000381469727
3301376,20.0
3321856,19.799999237060547
3342336,19.399999618530273
3362816,20.0
3383296,20.0
3403776,19.200000762939453
3420160,20.0
3440640,20.600000381469727
3461120,20.600000381469727
3481600,20.799999237060547
3502080,20.600000381469727
3522560,20.600000381469727
3543040,19.600000381469727
3563520,21.0
3584000,20.600000381469727
3600384,20.799999237060547
3620864,21.0
3641344,20.799999237060547
3661824,18.399999618530273
3682304,20.799999237060547
3702784,19.399999618530273
3723264,20.399999618530273
3743744,20.600000381469727
3760128,20.600000381469727
3780608,20.799999237060547
3801088,20.399999618530273
3821568,20.600000381469727
3842048,20.600000381469727
3862528,20.799999237060547
3883008,20.600000381469727
3903488,20.0
3923968,19.799999237060547
3940352,21.0
3960832,20.600000381469727
3981312,19.799999237060547
4001792,20.200000762939453
4022272,20.799999237060547
4042752,20.799999237060547
4063232,21.0
4083712,20.799999237060547
4100096,20.600000381469727
4120576,21.0
4141056,21.0
4161536,21.0
4182016,21.0
4202496,21.0
4222976,20.600000381469727
4243456,21.0
4263936,20.600000381469727
4280320,20.399999618530273
4300800,19.799999237060547
4321280,20.399999618530273
4341760,19.200000762939453
4362240,20.200000762939453
4382720,20.600000381469727
4403200,20.399999618530273
4423680,20.0
4440064,19.799999237060547
4460544,20.600000381469727
4481024,20.399999618530273
4501504,20.399999618530273
4521984,20.200000762939453
4542464,20.600000381469727
4562944,20.799999237060547
4583424,20.799999237060547
4603904,21.0
4620288,20.0
4640768,20.600000381469727
4661248,20.600000381469727
4681728,20.799999237060547
4702208,20.600000381469727
4722688,20.600000381469727
4743168,20.200000762939453
4763648,20.399999618530273
4780032,21.0
4800512,20.200000762939453
4820992,20.200000762939453
4841472,20.799999237060547
4861952,20.799999237060547
4882432,20.799999237060547
4902912,21.0
4923392,21.0
4943872,20.399999618530273
4960256,20.399999618530273
4980736,21.0
5001216,21.0
5021696,21.0
5042176,20.799999237060547
5062656,20.600000381469727
5083136,20.399999618530273
5103616,20.600000381469727
5120000,21.0
5140480,20.600000381469727
5160960,19.799999237060547
5181440,21.0
5201920,20.399999618530273
5222400,20.200000762939453
5242880,20.600000381469727
5263360,20.399999618530273
5283840,21.0
5300224,20.399999618530273
5320704,21.0
5341184,21.0
5361664,20.600000381469727
5382144,20.799999237060547
5402624,20.600000381469727
5423104,21.0
5443584,20.0
5464064,20.799999237060547
5480448,21.0
5500928,21.0
5521408,21.0
5541888,21.0
5562368,20.799999237060547
5582848,21.0
5603328,20.799999237060547
5623808,21.0
5640192,20.799999237060547
5660672,21.0
5681152,20.600000381469727
5701632,20.600000381469727
5722112,20.799999237060547
5742592,20.399999618530273
5763072,20.0
5783552,21.0
5804032,21.0
5820416,20.799999237060547
5840896,20.799999237060547
5861376,21.0
5881856,21.0
5902336,21.0
5922816,20.799999237060547
5943296,20.799999237060547
5963776,21.0
5980160,20.799999237060547
6000640,20.399999618530273
6021120,21.0
6041600,21.0
6062080,20.399999618530273
6082560,20.799999237060547
6103040,21.0
6123520,20.799999237060547
6144000,21.0
6160384,20.600000381469727
6180864,20.799999237060547
6201344,21.0
6221824,20.799999237060547
6242304,21.0
6262784,21.0
6283264,21.0
6303744,21.0
6320128,21.0
6340608,21.0
6361088,20.799999237060547
6381568,21.0
6402048,21.0
6422528,21.0
6443008,20.799999237060547
6463488,20.799999237060547
6483968,20.799999237060547
6500352,21.0
6520832,20.799999237060547
6541312,21.0
6561792,21.0
6582272,21.0
6602752,21.0
6623232,20.799999237060547
6643712,21.0
6660096,20.799999237060547
6680576,21.0
6701056,20.799999237060547
6721536,21.0
6742016,21.0
6762496,20.200000762939453
6782976,21.0
6803456,21.0
6823936,20.600000381469727
6840320,21.0
6860800,21.0
6881280,20.600000381469727
6901760,20.600000381469727
6922240,20.799999237060547
6942720,21.0
6963200,20.799999237060547
6983680,20.799999237060547
7000064,21.0
7020544,21.0
7041024,20.399999618530273
7061504,21.0
7081984,21.0
7102464,21.0
7122944,21.0
7143424,21.0
7163904,20.600000381469727
7180288,20.799999237060547
7200768,21.0
7221248,21.0
7241728,20.799999237060547
7262208,21.0
7282688,21.0
7303168,21.0
7323648,21.0
7340032,21.0
7360512,21.0
7380992,21.0
7401472,21.0
7421952,21.0
7442432,21.0
7462912,21.0
7483392,21.0
7503872,21.0
7520256,21.0
7540736,21.0
7561216,20.799999237060547
7581696,21.0
7602176,20.799999237060547
7622656,20.799999237060547
7643136,21.0
7663616,21.0
7680000,21.0
7700480,20.600000381469727
7720960,20.799999237060547
7741440,20.799999237060547
7761920,20.799999237060547
7782400,21.0
7802880,19.399999618530273
7823360,21.0
7843840,20.600000381469727
7860224,21.0
7880704,20.799999237060547
7901184,20.799999237060547
7921664,21.0
7942144,21.0
7962624,21.0
7983104,20.799999237060547
8003584,21.0
8024064,21.0
8040448,21.0
8060928,21.0
8081408,21.0
8101888,21.0
8122368,21.0
8142848,20.799999237060547
8163328,20.799999237060547
8183808,21.0
8200192,21.0
8220672,21.0
8241152,20.799999237060547
8261632,21.0
8282112,21.0
8302592,20.0
8323072,20.799999237060547
8343552,21.0
8364032,21.0
8380416,21.0
8400896,21.0
8421376,20.799999237060547
8441856,20.600000381469727
8462336,20.799999237060547
8482816,20.600000381469727
8503296,21.0
8523776,21.0
8540160,20.399999618530273
8560640,20.799999237060547
8581120,21.0
8601600,20.799999237060547
8622080,21.0
8642560,21.0
8663040,21.0
8683520,21.0
8704000,21.0
8720384,21.0
8740864,21.0
8761344,21.0
8781824,21.0
8802304,21.0
8822784,21.0
8843264,21.0
8863744,20.600000381469727
8880128,21.0
8900608,20.399999618530273
8921088,21.0
8941568,21.0
8962048,21.0
8982528,21.0
9003008,21.0
9023488,20.799999237060547
9043968,20.799999237060547
9060352,21.0
9080832,21.0
9101312,21.0
9121792,21.0
9142272,21.0
9162752,21.0
9183232,21.0
9203712,21.0
9220096,21.0
9240576,20.600000381469727
9261056,21.0
9281536,21.0
9302016,21.0
9322496,21.0
9342976,21.0
9363456,21.0
9383936,21.0
9400320,21.0
9420800,20.799999237060547
9441280,21.0
9461760,21.0
9482240,21.0
9502720,20.799999237060547
9523200,21.0
9543680,21.0
9560064,21.0
9580544,21.0
9601024,21.0
9621504,21.0
9641984,21.0
9662464,21.0
9682944,21.0
9703424,20.799999237060547
9723904,21.0
9740288,20.799999237060547
9760768,21.0
9781248,19.799999237060547
9801728,21.0
9822208,21.0
9842688,21.0
9863168,20.600000381469727
9883648,21.0
9900032,21.0
9920512,21.0
9940992,20.799999237060547
9961472,20.799999237060547
9981952,21.0
10002432,20.600000381469727
