Step,Value
24576,2.799999952316284
40960,1.0
65536,1.7999999523162842
81920,1.7999999523162842
106496,1.600000023841858
122880,5.599999904632568
147456,3.0
163840,4.199999809265137
180224,0.4000000059604645
204800,3.200000047683716
221184,2.0
245760,5.400000095367432
262144,0.6000000238418579
286720,0.20000000298023224
303104,-1.7999999523162842
319488,-0.6000000238418579
344064,-1.7999999523162842
360448,0.800000011920929
385024,2.200000047683716
401408,3.0
425984,5.599999904632568
442368,-0.800000011920929
466944,1.600000023841858
483328,-0.20000000298023224
499712,-3.5999999046325684
524288,2.0
540672,-1.0
565248,1.2000000476837158
581632,-0.800000011920929
606208,1.600000023841858
622592,4.800000190734863
638976,1.600000023841858
663552,4.599999904632568
679936,2.5999999046325684
704512,-1.0
720896,-1.399999976158142
745472,3.799999952316284
761856,8.600000381469727
786432,-1.7999999523162842
802816,2.200000047683716
819200,6.599999904632568
843776,2.5999999046325684
860160,-1.600000023841858
884736,6.199999809265137
901120,7.599999904632568
925696,2.4000000953674316
942080,1.0
958464,-3.200000047683716
983040,0.6000000238418579
999424,12.0
1024000,4.400000095367432
1040384,4.199999809265137
1064960,3.200000047683716
1081344,5.0
1105920,4.400000095367432
1122304,10.0
1138688,2.4000000953674316
1163264,6.199999809265137
1179648,9.600000381469727
1204224,-1.0
1220608,7.599999904632568
1245184,-0.4000000059604645
1261568,0.6000000238418579
1277952,5.800000190734863
1302528,9.0
1318912,3.799999952316284
1343488,1.7999999523162842
1359872,-0.20000000298023224
1384448,-0.6000000238418579
1400832,1.600000023841858
1425408,1.0
1441792,0.0
1458176,8.800000190734863
1482752,7.800000190734863
1499136,0.0
1523712,2.200000047683716
1540096,2.0
1564672,-1.399999976158142
1581056,3.4000000953674316
1597440,6.199999809265137
1622016,10.800000190734863
1638400,9.0
1662976,11.199999809265137
1679360,14.800000190734863
1703936,4.0
1720320,12.800000190734863
1744896,10.399999618530273
1761280,6.599999904632568
1777664,2.0
1802240,3.4000000953674316
1818624,13.800000190734863
1843200,3.0
1859584,6.199999809265137
1884160,8.800000190734863
1900544,8.800000190734863
1916928,3.5999999046325684
1941504,5.400000095367432
1957888,9.199999809265137
1982464,6.800000190734863
1998848,4.400000095367432
2023424,3.4000000953674316
2039808,10.0
2064384,4.599999904632568
2080768,13.800000190734863
2097152,6.0
2121728,12.399999618530273
2138112,13.199999809265137
2162688,9.600000381469727
2179072,6.0
2203648,8.600000381469727
2220032,13.199999809265137
2236416,7.800000190734863
2260992,11.399999618530273
2277376,9.800000190734863
2301952,8.600000381469727
2318336,12.199999809265137
2342912,9.0
2359296,8.600000381469727
2383872,8.399999618530273
2400256,14.399999618530273
2416640,14.600000381469727
2441216,14.800000190734863
2457600,14.0
2482176,6.400000095367432
2498560,7.800000190734863
2523136,3.4000000953674316
2539520,5.800000190734863
2555904,10.199999809265137
2580480,17.0
2596864,13.600000381469727
2621440,10.800000190734863
2637824,17.0
2662400,22.799999237060547
2678784,12.399999618530273
2703360,11.199999809265137
2719744,25.200000762939453
2736128,13.0
2760704,26.399999618530273
2777088,29.0
2801664,22.0
2818048,12.0
2842624,33.20000076293945
2859008,16.200000762939453
2875392,22.799999237060547
2899968,17.799999237060547
2916352,16.799999237060547
2940928,32.400001525878906
2957312,16.799999237060547
2981888,23.0
2998272,26.799999237060547
3022848,8.600000381469727
3039232,27.200000762939453
3055616,27.799999237060547
3080192,14.800000190734863
3096576,16.0
3121152,20.600000381469727
3137536,29.200000762939453
3162112,23.200000762939453
3178496,34.20000076293945
3194880,21.600000381469727
3219456,34.400001525878906
3235840,14.800000190734863
3260416,16.799999237060547
3276800,37.79999923706055
3301376,21.399999618530273
3317760,34.20000076293945
3342336,40.400001525878906
3358720,29.600000381469727
3375104,38.20000076293945
3399680,18.399999618530273
3416064,32.20000076293945
3440640,40.0
3457024,24.600000381469727
3481600,17.200000762939453
3497984,18.399999618530273
3514368,45.599998474121094
3538944,27.0
3555328,41.0
3579904,20.0
3596288,24.0
3620864,42.400001525878906
3637248,20.0
3661824,45.0
3678208,37.599998474121094
3694592,46.0
3719168,30.200000762939453
3735552,31.799999237060547
3760128,29.799999237060547
3776512,22.799999237060547
3801088,48.20000076293945
3817472,41.79999923706055
3833856,28.600000381469727
3858432,61.400001525878906
3874816,47.0
3899392,47.599998474121094
3915776,55.20000076293945
3940352,44.599998474121094
3956736,50.20000076293945
3981312,37.79999923706055
3997696,47.400001525878906
4014080,39.79999923706055
4038656,41.79999923706055
4055040,45.0
4079616,29.799999237060547
4096000,33.599998474121094
4120576,57.20000076293945
4136960,29.799999237060547
4153344,49.599998474121094
4177920,39.20000076293945
4194304,57.20000076293945
4218880,47.20000076293945
4235264,38.599998474121094
4259840,45.599998474121094
4276224,57.79999923706055
4300800,41.599998474121094
4317184,32.400001525878906
4333568,53.599998474121094
4358144,35.0
4374528,63.79999923706055
4399104,39.599998474121094
4415488,47.400001525878906
4440064,54.599998474121094
4456448,45.0
4472832,48.400001525878906
4497408,44.0
4513792,41.79999923706055
4538368,33.400001525878906
4554752,38.0
4579328,34.79999923706055
4595712,46.0
4620288,43.20000076293945
4636672,54.0
4653056,49.0
4677632,47.20000076293945
4694016,50.20000076293945
4718592,46.599998474121094
4734976,57.599998474121094
4759552,43.400001525878906
4775936,61.20000076293945
4792320,31.0
4816896,58.0
4833280,55.79999923706055
4857856,42.79999923706055
4874240,51.79999923706055
4898816,40.400001525878906
4915200,51.599998474121094
4939776,49.0
4956160,54.400001525878906
4972544,37.20000076293945
4997120,54.20000076293945
