Step,Value
2961408,17.200000762939453
2981888,19.0
3002368,20.399999618530273
3022848,19.399999618530273
3043328,20.0
3063808,20.799999237060547
3080192,14.199999809265137
3100672,20.399999618530273
3121152,19.600000381469727
3141632,20.799999237060547
3162112,19.399999618530273
3182592,19.600000381469727
3203072,20.799999237060547
3223552,19.399999618530273
3244032,19.600000381469727
3260416,20.399999618530273
3280896,20.200000762939453
3301376,20.600000381469727
3321856,20.399999618530273
3342336,19.799999237060547
3362816,20.0
3383296,16.600000381469727
3403776,20.200000762939453
3420160,20.0
3440640,19.600000381469727
3461120,19.399999618530273
3481600,17.200000762939453
3502080,18.799999237060547
3522560,20.200000762939453
3543040,20.799999237060547
3563520,20.799999237060547
3584000,18.799999237060547
3600384,19.399999618530273
3620864,20.600000381469727
3641344,19.799999237060547
3661824,20.600000381469727
3682304,20.600000381469727
3702784,20.200000762939453
3723264,19.600000381469727
3743744,20.0
3760128,17.200000762939453
3780608,17.600000381469727
3801088,19.399999618530273
3821568,21.0
3842048,19.399999618530273
3862528,21.0
3883008,20.200000762939453
3903488,19.399999618530273
3923968,20.799999237060547
3940352,18.0
3960832,19.0
3981312,18.0
4001792,19.600000381469727
4022272,20.399999618530273
4042752,17.600000381469727
4063232,21.0
4083712,20.799999237060547
4100096,21.0
4120576,21.0
4141056,21.0
4161536,20.600000381469727
4182016,20.600000381469727
4202496,19.0
4222976,20.799999237060547
4243456,21.0
4263936,21.0
4280320,20.600000381469727
4300800,20.399999618530273
4321280,20.799999237060547
4341760,21.0
4362240,21.0
4382720,21.0
4403200,20.399999618530273
4423680,20.799999237060547
4440064,20.799999237060547
4460544,20.200000762939453
4481024,19.600000381469727
4501504,21.0
4521984,20.799999237060547
4542464,21.0
4562944,20.399999618530273
4583424,20.200000762939453
4603904,20.799999237060547
4620288,21.0
4640768,21.0
4661248,20.799999237060547
4681728,19.600000381469727
4702208,19.600000381469727
4722688,20.399999618530273
4743168,20.799999237060547
4763648,17.399999618530273
4780032,21.0
4800512,19.600000381469727
4820992,21.0
4841472,20.399999618530273
4861952,20.600000381469727
4882432,21.0
4902912,20.600000381469727
4923392,19.0
4943872,20.799999237060547
4960256,20.399999618530273
4980736,20.600000381469727
5001216,20.399999618530273
5021696,21.0
5042176,20.399999618530273
5062656,20.0
5083136,20.399999618530273
5103616,20.799999237060547
5120000,20.600000381469727
5140480,20.799999237060547
5160960,19.600000381469727
5181440,21.0
5201920,18.200000762939453
5222400,20.0
5242880,20.600000381469727
5263360,20.799999237060547
5283840,20.799999237060547
5300224,19.600000381469727
5320704,20.399999618530273
5341184,20.399999618530273
5361664,20.799999237060547
5382144,20.200000762939453
5402624,20.799999237060547
5423104,20.600000381469727
5443584,20.399999618530273
5464064,21.0
5480448,20.799999237060547
5500928,19.0
5521408,21.0
5541888,21.0
5562368,18.600000381469727
5582848,20.399999618530273
5603328,20.799999237060547
5623808,21.0
5640192,19.799999237060547
5660672,20.799999237060547
5681152,21.0
5701632,18.200000762939453
5722112,20.600000381469727
5742592,19.0
5763072,21.0
5783552,19.600000381469727
5804032,20.600000381469727
5820416,20.399999618530273
5840896,20.799999237060547
5861376,21.0
5881856,21.0
5902336,21.0
5922816,21.0
5943296,20.799999237060547
5963776,21.0
5980160,20.799999237060547
6000640,21.0
6021120,20.799999237060547
6041600,20.799999237060547
6062080,19.600000381469727
6082560,20.799999237060547
6103040,20.799999237060547
6123520,20.600000381469727
6144000,20.799999237060547
6160384,20.399999618530273
6180864,20.799999237060547
6201344,21.0
6221824,20.399999618530273
6242304,21.0
6262784,20.600000381469727
6283264,19.399999618530273
6303744,19.799999237060547
6320128,19.600000381469727
6340608,20.799999237060547
6361088,20.600000381469727
6381568,20.600000381469727
6402048,20.0
6422528,21.0
6443008,20.399999618530273
6463488,18.799999237060547
6483968,21.0
6500352,21.0
6520832,20.600000381469727
6541312,20.600000381469727
6561792,20.600000381469727
6582272,20.200000762939453
6602752,21.0
6623232,21.0
6643712,20.600000381469727
6660096,20.799999237060547
6680576,21.0
6701056,20.799999237060547
6721536,20.399999618530273
6742016,20.799999237060547
6762496,21.0
6782976,20.600000381469727
6803456,19.399999618530273
6823936,19.799999237060547
6840320,20.399999618530273
6860800,20.200000762939453
6881280,20.0
6901760,19.399999618530273
6922240,20.799999237060547
6942720,20.799999237060547
6963200,20.600000381469727
6983680,19.0
7000064,20.799999237060547
7020544,20.799999237060547
7041024,20.200000762939453
7061504,20.799999237060547
7081984,19.399999618530273
7102464,20.399999618530273
7122944,20.799999237060547
7143424,21.0
7163904,21.0
7180288,20.600000381469727
7200768,20.600000381469727
7221248,19.799999237060547
7241728,19.799999237060547
7262208,20.0
7282688,19.399999618530273
7303168,20.799999237060547
7323648,20.200000762939453
7340032,21.0
7360512,20.799999237060547
7380992,21.0
7401472,21.0
7421952,20.399999618530273
7442432,20.0
7462912,20.799999237060547
7483392,20.799999237060547
7503872,20.200000762939453
7520256,21.0
7540736,20.399999618530273
7561216,21.0
7581696,21.0
7602176,21.0
7622656,20.799999237060547
7643136,20.200000762939453
7663616,20.200000762939453
7680000,20.799999237060547
7700480,20.799999237060547
7720960,20.399999618530273
7741440,20.600000381469727
7761920,20.399999618530273
7782400,20.600000381469727
7802880,20.799999237060547
7823360,20.200000762939453
7843840,20.600000381469727
7860224,19.799999237060547
7880704,20.799999237060547
7901184,20.399999618530273
7921664,20.399999618530273
7942144,20.600000381469727
7962624,21.0
7983104,20.399999618530273
8003584,19.799999237060547
8024064,20.600000381469727
8040448,19.600000381469727
8060928,20.200000762939453
8081408,21.0
8101888,20.799999237060547
8122368,20.799999237060547
8142848,20.200000762939453
8163328,20.200000762939453
8183808,19.600000381469727
8200192,20.600000381469727
8220672,20.600000381469727
8241152,20.799999237060547
8261632,20.200000762939453
8282112,20.799999237060547
8302592,20.600000381469727
8323072,20.399999618530273
8343552,20.200000762939453
8364032,21.0
8380416,20.0
8400896,18.799999237060547
8421376,21.0
8441856,21.0
8462336,20.0
8482816,20.799999237060547
8503296,20.200000762939453
8523776,20.200000762939453
8540160,20.799999237060547
8560640,20.799999237060547
8581120,20.200000762939453
8601600,20.200000762939453
8622080,20.200000762939453
8642560,20.799999237060547
8663040,19.799999237060547
8683520,20.399999618530273
8704000,20.799999237060547
8720384,20.600000381469727
8740864,20.200000762939453
8761344,20.600000381469727
8781824,20.600000381469727
8802304,20.600000381469727
8822784,20.399999618530273
8843264,19.200000762939453
8863744,21.0
8880128,20.799999237060547
8900608,20.799999237060547
8921088,21.0
8941568,21.0
8962048,20.799999237060547
8982528,20.399999618530273
9003008,20.200000762939453
9023488,20.799999237060547
9043968,21.0
9060352,21.0
9080832,20.799999237060547
9101312,20.600000381469727
9121792,20.399999618530273
9142272,20.600000381469727
9162752,21.0
9183232,20.799999237060547
9203712,20.600000381469727
9220096,19.200000762939453
9240576,19.600000381469727
9261056,21.0
9281536,21.0
9302016,20.600000381469727
9322496,20.600000381469727
9342976,19.600000381469727
9363456,20.399999618530273
9383936,20.600000381469727
9400320,21.0
9420800,20.200000762939453
9441280,21.0
9461760,20.200000762939453
9482240,21.0
9502720,20.399999618530273
9523200,20.799999237060547
9543680,20.600000381469727
9560064,20.799999237060547
9580544,20.799999237060547
9601024,21.0
9621504,20.600000381469727
9641984,20.600000381469727
9662464,19.600000381469727
9682944,20.600000381469727
9703424,20.600000381469727
9723904,21.0
9740288,20.799999237060547
9760768,20.799999237060547
9781248,21.0
9801728,19.799999237060547
9822208,21.0
9842688,20.600000381469727
9863168,20.200000762939453
9883648,20.200000762939453
9900032,21.0
9920512,20.600000381469727
9940992,21.0
9961472,21.0
9981952,21.0
10002432,19.799999237060547
