Step,Value
5140480,1218.4000244140625
5160960,1847.199951171875
5180416,1965.5999755859375
5200896,1844.800048828125
5220352,1508.0
5240832,1748.800048828125
5260288,1759.199951171875
5280768,2184.0
5300224,1392.0
5320704,2135.199951171875
5340160,2226.39990234375
5360640,2374.39990234375
5380096,2052.0
5400576,2157.60009765625
5420032,1497.5999755859375
5440512,2056.0
5460992,1850.0
5480448,2095.199951171875
5500928,2473.60009765625
5520384,2259.199951171875
5540864,2232.0
5560320,1886.4000244140625
5580800,2936.39990234375
5600256,2045.5999755859375
5620736,2538.800048828125
5640192,3706.0
5660672,1631.199951171875
5680128,2472.0
5700608,2131.199951171875
5720064,1937.5999755859375
5740544,2092.0
5760000,2976.800048828125
5780480,1806.4000244140625
5800960,3467.60009765625
5820416,2591.199951171875
5840896,2366.39990234375
5860352,1644.0
5880832,2546.800048828125
5900288,2804.800048828125
5920768,2068.800048828125
5940224,2008.800048828125
5960704,2848.39990234375
5980160,2038.4000244140625
6000640,2733.199951171875
6020096,3174.800048828125
6040576,2407.199951171875
6060032,1674.4000244140625
6080512,2451.199951171875
6100992,2551.199951171875
6120448,2092.800048828125
6140928,1355.199951171875
6160384,2248.800048828125
6180864,2606.0
6200320,2905.60009765625
6220800,1522.4000244140625
6240256,2537.60009765625
6260736,3572.0
6280192,3062.800048828125
6300672,2096.800048828125
6320128,1637.5999755859375
6340608,2875.60009765625
6360064,3650.0
6380544,2674.0
6400000,2768.800048828125
6420480,2603.199951171875
6440960,2735.60009765625
6460416,1371.199951171875
6480896,2856.800048828125
6500352,1953.5999755859375
6520832,2551.199951171875
6540288,2430.0
6560768,1567.199951171875
6580224,2032.4000244140625
6600704,2866.800048828125
6620160,2036.800048828125
6640640,1901.5999755859375
6660096,2124.39990234375
6680576,2277.60009765625
6700032,2748.0
6720512,2942.0
6740992,1825.5999755859375
6760448,2707.60009765625
6780928,2787.199951171875
6800384,2953.60009765625
6820864,2483.199951171875
6840320,3902.800048828125
6860800,3464.0
6880256,4117.2001953125
6900736,3354.39990234375
6920192,3730.0
6940672,3174.800048828125
6960128,2833.60009765625
6980608,2047.199951171875
7000064,2411.199951171875
7020544,2360.0
7040000,2549.60009765625
7060480,2230.39990234375
7080960,2304.0
7100416,2378.39990234375
7120896,3120.0
7140352,2159.199951171875
7160832,2954.39990234375
7180288,2722.800048828125
7200768,3822.39990234375
7220224,2820.0
7240704,3430.0
7260160,3596.800048828125
7280640,2292.800048828125
7300096,4287.60009765625
7320576,3480.800048828125
7340032,3514.0
7360512,3558.39990234375
7380992,3376.0
7400448,2908.39990234375
7420928,2207.199951171875
7440384,3231.60009765625
7460864,2809.199951171875
7480320,3626.0
7500800,3088.0
7520256,3127.199951171875
7540736,2343.199951171875
7560192,3654.39990234375
7580672,2637.60009765625
7600128,3782.800048828125
7620608,3252.39990234375
7640064,3227.60009765625
7660544,3195.199951171875
7680000,3966.39990234375
7700480,4022.800048828125
7720960,3910.800048828125
7740416,3700.39990234375
7760896,3244.0
7780352,3303.199951171875
7800832,3583.60009765625
7820288,3296.800048828125
7840768,3100.0
7860224,2509.60009765625
7880704,3226.39990234375
7900160,4741.2001953125
7920640,2719.199951171875
7940096,3631.199951171875
7960576,3000.39990234375
7980032,3738.39990234375
8000512,3746.39990234375
8020992,2272.39990234375
8040448,2079.199951171875
8060928,3386.0
