Step,Value
20480,-20.399999618530273
40960,-20.600000381469727
61440,-19.799999237060547
81920,-20.399999618530273
102400,-19.799999237060547
122880,-19.799999237060547
143360,-20.600000381469727
163840,-20.0
180224,-20.399999618530273
200704,-21.0
221184,-20.200000762939453
241664,-19.600000381469727
262144,-19.799999237060547
282624,-20.200000762939453
303104,-20.0
323584,-20.799999237060547
344064,-20.0
360448,-19.200000762939453
380928,-20.200000762939453
401408,-20.200000762939453
421888,-20.399999618530273
442368,-20.399999618530273
462848,-19.200000762939453
483328,-19.399999618530273
503808,-19.399999618530273
520192,-19.0
540672,-19.399999618530273
561152,-20.0
581632,-18.399999618530273
602112,-20.0
622592,-18.799999237060547
643072,-18.799999237060547
663552,-17.799999237060547
684032,-17.399999618530273
700416,-17.0
720896,-18.0
741376,-17.399999618530273
761856,-16.0
782336,-16.799999237060547
802816,-15.800000190734863
823296,-15.199999809265137
843776,-17.399999618530273
860160,-15.600000381469727
880640,-14.0
901120,-14.600000381469727
921600,-16.399999618530273
942080,-13.199999809265137
962560,-8.800000190734863
983040,-9.199999809265137
1003520,-7.400000095367432
1024000,-4.599999904632568
1040384,-4.400000095367432
1060864,-2.5999999046325684
1081344,-5.199999809265137
1101824,-5.199999809265137
1122304,-2.200000047683716
1142784,-2.4000000953674316
1163264,3.5999999046325684
1183744,0.20000000298023224
1200128,-0.6000000238418579
1220608,7.400000095367432
1241088,9.600000381469727
1261568,8.199999809265137
1282048,12.800000190734863
1302528,15.0
1323008,11.399999618530273
1343488,17.799999237060547
1363968,15.0
1380352,17.200000762939453
1400832,14.399999618530273
1421312,18.799999237060547
1441792,16.799999237060547
1462272,12.199999809265137
1482752,16.799999237060547
1503232,12.0
1523712,15.199999809265137
1540096,14.800000190734863
1560576,10.199999809265137
1581056,18.200000762939453
1601536,16.200000762939453
1622016,16.399999618530273
1642496,18.799999237060547
1662976,19.200000762939453
1683456,17.799999237060547
1703936,19.799999237060547
1720320,11.0
1740800,16.600000381469727
1761280,18.799999237060547
1781760,17.0
1802240,16.200000762939453
1822720,16.600000381469727
1843200,17.399999618530273
1863680,19.799999237060547
1880064,19.200000762939453
1900544,16.0
1921024,18.799999237060547
1941504,21.0
1961984,18.799999237060547
1982464,19.799999237060547
2002944,20.0
2023424,19.600000381469727
2043904,19.200000762939453
2060288,19.399999618530273
2080768,20.0
2101248,21.0
2121728,19.200000762939453
2142208,20.600000381469727
2162688,20.600000381469727
2183168,21.0
2203648,20.600000381469727
2220032,20.200000762939453
2240512,20.799999237060547
2260992,18.0
2281472,21.0
2301952,18.799999237060547
2322432,19.600000381469727
2342912,18.399999618530273
2363392,20.0
2383872,20.200000762939453
2400256,20.399999618530273
2420736,19.799999237060547
2441216,20.399999618530273
2461696,20.0
2482176,19.200000762939453
2502656,19.399999618530273
2523136,20.399999618530273
2543616,19.600000381469727
2560000,20.600000381469727
