Step,Value
24576,1.600000023841858
40960,1.600000023841858
65536,0.800000011920929
81920,-3.0
106496,2.200000047683716
122880,2.5999999046325684
147456,5.599999904632568
163840,-1.399999976158142
180224,-1.399999976158142
204800,0.6000000238418579
221184,-0.6000000238418579
245760,3.0
262144,2.4000000953674316
286720,8.0
303104,-2.0
319488,-1.399999976158142
344064,1.2000000476837158
360448,4.800000190734863
385024,1.2000000476837158
401408,2.799999952316284
425984,0.4000000059604645
442368,1.600000023841858
466944,4.0
483328,1.0
499712,7.0
524288,2.200000047683716
540672,-2.799999952316284
565248,3.5999999046325684
581632,-0.800000011920929
606208,3.799999952316284
622592,7.800000190734863
638976,5.400000095367432
663552,3.4000000953674316
679936,7.800000190734863
704512,5.0
720896,6.800000190734863
745472,-0.800000011920929
761856,5.599999904632568
786432,4.199999809265137
802816,0.800000011920929
819200,2.200000047683716
843776,4.800000190734863
860160,4.0
884736,3.200000047683716
901120,2.5999999046325684
925696,5.599999904632568
942080,11.399999618530273
958464,1.2000000476837158
983040,2.4000000953674316
999424,6.400000095367432
1024000,0.800000011920929
1040384,4.0
1064960,1.2000000476837158
1081344,3.799999952316284
1105920,7.800000190734863
1122304,5.599999904632568
1138688,5.800000190734863
1163264,4.199999809265137
1179648,4.599999904632568
1204224,5.0
1220608,4.599999904632568
1245184,11.199999809265137
1261568,10.600000381469727
1277952,5.800000190734863
1302528,6.0
1318912,3.0
1343488,7.599999904632568
1359872,8.0
1384448,1.0
1400832,5.0
1425408,3.0
1441792,6.400000095367432
1458176,6.0
1482752,1.7999999523162842
1499136,-0.20000000298023224
1523712,1.7999999523162842
1540096,6.599999904632568
1564672,4.199999809265137
1581056,6.0
1597440,6.800000190734863
1622016,9.399999618530273
1638400,5.800000190734863
1662976,-0.4000000059604645
1679360,6.199999809265137
1703936,10.0
1720320,4.400000095367432
1744896,5.0
1761280,8.600000381469727
1777664,5.800000190734863
1802240,2.5999999046325684
1818624,10.600000381469727
1843200,5.800000190734863
1859584,6.800000190734863
1884160,6.199999809265137
1900544,8.199999809265137
1916928,9.600000381469727
1941504,8.399999618530273
1957888,5.800000190734863
1982464,7.199999809265137
1998848,10.800000190734863
2023424,9.0
2039808,6.199999809265137
2064384,3.799999952316284
2080768,10.0
2097152,12.399999618530273
2121728,11.800000190734863
2138112,6.599999904632568
2162688,11.600000381469727
2179072,11.199999809265137
2203648,7.599999904632568
2220032,8.199999809265137
2236416,6.800000190734863
2260992,16.0
2277376,18.0
2301952,9.600000381469727
2318336,11.0
2342912,14.399999618530273
2359296,13.600000381469727
2383872,13.800000190734863
2400256,19.399999618530273
2416640,11.800000190734863
2441216,13.800000190734863
2457600,19.600000381469727
2482176,16.799999237060547
2498560,15.600000381469727
2523136,15.399999618530273
2539520,9.0
2555904,12.800000190734863
2580480,14.399999618530273
2596864,8.800000190734863
2621440,16.200000762939453
2637824,14.0
2662400,18.0
2678784,15.199999809265137
2703360,12.800000190734863
2719744,16.200000762939453
2736128,14.0
2760704,18.0
2777088,23.200000762939453
2801664,18.0
2818048,11.600000381469727
2842624,16.600000381469727
2859008,15.800000190734863
2875392,20.399999618530273
2899968,14.600000381469727
2916352,16.600000381469727
2940928,18.200000762939453
2957312,20.0
2981888,16.200000762939453
2998272,13.399999618530273
3022848,18.799999237060547
3039232,14.800000190734863
3055616,19.200000762939453
3080192,21.399999618530273
3096576,19.200000762939453
3121152,21.0
3137536,20.399999618530273
3162112,13.600000381469727
3178496,17.0
3194880,22.200000762939453
3219456,22.0
3235840,20.200000762939453
3260416,20.799999237060547
3276800,21.799999237060547
3301376,21.799999237060547
3317760,18.200000762939453
3342336,19.799999237060547
3358720,23.600000381469727
3375104,26.399999618530273
3399680,23.200000762939453
3416064,27.799999237060547
3440640,20.399999618530273
3457024,27.399999618530273
3481600,20.799999237060547
3497984,21.0
3514368,33.599998474121094
3538944,24.0
3555328,23.0
3579904,20.399999618530273
3596288,30.600000381469727
3620864,25.399999618530273
3637248,31.399999618530273
3661824,25.799999237060547
3678208,23.399999618530273
3694592,21.600000381469727
3719168,33.0
3735552,24.799999237060547
3760128,24.600000381469727
3776512,25.799999237060547
3801088,29.0
3817472,27.200000762939453
3833856,28.0
3858432,12.800000190734863
3874816,31.600000381469727
3899392,29.0
3915776,23.0
3940352,20.399999618530273
3956736,28.200000762939453
3981312,26.600000381469727
3997696,33.0
4014080,19.399999618530273
4038656,27.399999618530273
4055040,27.600000381469727
4079616,26.399999618530273
4096000,20.399999618530273
4120576,27.200000762939453
4136960,33.79999923706055
4153344,32.0
4177920,29.200000762939453
4194304,22.0
4218880,20.600000381469727
4235264,28.200000762939453
4259840,26.799999237060547
4276224,36.79999923706055
4300800,23.399999618530273
4317184,30.399999618530273
4333568,29.200000762939453
4358144,25.399999618530273
4374528,29.200000762939453
4399104,29.600000381469727
4415488,32.0
4440064,28.600000381469727
4456448,29.0
4472832,22.799999237060547
4497408,23.799999237060547
4513792,30.399999618530273
4538368,34.79999923706055
4554752,28.600000381469727
4579328,30.399999618530273
4595712,39.599998474121094
4620288,29.600000381469727
4636672,24.799999237060547
4653056,27.200000762939453
4677632,21.0
4694016,30.799999237060547
4718592,30.399999618530273
4734976,33.400001525878906
4759552,34.0
4775936,29.799999237060547
4792320,33.400001525878906
4816896,25.0
4833280,25.600000381469727
4857856,29.799999237060547
4874240,24.399999618530273
4898816,35.400001525878906
4915200,32.79999923706055
4939776,41.79999923706055
4956160,37.0
4972544,24.0
4997120,24.399999618530273
