Step,Value
3420160,1148.800048828125
3440640,1255.199951171875
3460096,1149.5999755859375
3480576,1649.5999755859375
3500032,1149.5999755859375
3520512,1155.199951171875
3540992,948.0
3560448,1140.0
3580928,961.5999755859375
3600384,1662.4000244140625
3620864,2004.800048828125
3640320,1130.4000244140625
3660800,1210.4000244140625
3680256,1305.5999755859375
3700736,1765.5999755859375
3720192,1218.4000244140625
3740672,1380.800048828125
3760128,1168.800048828125
3780608,1967.199951171875
3800064,1211.199951171875
3820544,1218.4000244140625
3840000,1814.4000244140625
3860480,1460.800048828125
3880960,1635.199951171875
3900416,2290.39990234375
3920896,1611.199951171875
3940352,1292.0
3960832,1912.800048828125
3980288,1504.0
4000768,1134.4000244140625
4020224,1204.0
4040704,1294.4000244140625
4060160,1216.800048828125
4080640,982.4000244140625
4100096,1353.5999755859375
4120576,1520.800048828125
4140032,1519.199951171875
4160512,1425.5999755859375
4180992,1290.4000244140625
4200448,1430.4000244140625
4220928,1656.800048828125
4240384,2165.199951171875
4260864,1334.4000244140625
4280320,1600.800048828125
4300800,1384.800048828125
4320256,1584.800048828125
4340736,1476.800048828125
4360192,1015.2000122070312
4380672,1264.800048828125
4400128,1529.5999755859375
4420608,1021.5999755859375
4440064,2512.800048828125
4460544,1349.5999755859375
4480000,1219.199951171875
4500480,2096.39990234375
4520960,1605.5999755859375
4540416,2128.0
4560896,1518.4000244140625
4580352,1459.199951171875
4600832,1465.5999755859375
4620288,1613.5999755859375
4640768,1882.4000244140625
4660224,1745.5999755859375
4680704,1245.5999755859375
4700160,1451.199951171875
4720640,1986.4000244140625
4740096,1799.199951171875
4760576,1344.0
4780032,1701.5999755859375
4800512,1364.800048828125
4820992,1942.4000244140625
4840448,1376.0
4860928,1886.4000244140625
4880384,1463.199951171875
4900864,2083.199951171875
4920320,1756.800048828125
4940800,1862.0
4960256,1992.800048828125
4980736,1286.4000244140625
5000192,1730.4000244140625
