Step,Value
1980416,154.60000610351562
2000896,133.8000030517578
2020352,170.8000030517578
2040832,177.60000610351562
2060288,164.60000610351562
2080768,137.8000030517578
2100224,152.60000610351562
2120704,137.60000610351562
2140160,110.0
2160640,158.60000610351562
2180096,114.19999694824219
2200576,144.1999969482422
2220032,216.8000030517578
2240512,184.8000030517578
2260992,246.8000030517578
2280448,190.0
2300928,97.0
2320384,172.1999969482422
2340864,154.0
2360320,164.60000610351562
2380800,211.1999969482422
2400256,214.60000610351562
2420736,199.1999969482422
2440192,291.3999938964844
2460672,243.8000030517578
2480128,237.39999389648438
2500608,172.60000610351562
2520064,233.1999969482422
2540544,183.60000610351562
2560000,250.60000610351562
2580480,306.0
2600960,298.6000061035156
2620416,323.20001220703125
2640896,208.0
2660352,234.8000030517578
2680832,199.39999389648438
2700288,141.39999389648438
2720768,294.6000061035156
2740224,207.0
2760704,251.1999969482422
2780160,218.1999969482422
2800640,247.8000030517578
2820096,312.79998779296875
2840576,285.20001220703125
2860032,284.6000061035156
2880512,286.3999938964844
2900992,308.0
2920448,238.60000610351562
2940928,223.60000610351562
2960384,298.79998779296875
2980864,225.60000610351562
3000320,380.0
3020800,299.79998779296875
3040256,311.6000061035156
3060736,333.0
3080192,247.39999389648438
3100672,255.8000030517578
3120128,307.6000061035156
3140608,291.20001220703125
3160064,220.39999389648438
3180544,318.6000061035156
3200000,328.0
3220480,240.1999969482422
3240960,353.79998779296875
3260416,343.3999938964844
3280896,340.3999938964844
3300352,333.0
3320832,300.79998779296875
3340288,366.0
3360768,196.39999389648438
3380224,264.3999938964844
3400704,300.79998779296875
3420160,261.6000061035156
3440640,319.6000061035156
3460096,341.20001220703125
3480576,276.20001220703125
3500032,338.20001220703125
3520512,406.20001220703125
3540992,327.6000061035156
3560448,381.20001220703125
3580928,401.6000061035156
3600384,339.3999938964844
3620864,412.20001220703125
3640320,377.6000061035156
3660800,335.20001220703125
3680256,382.6000061035156
3700736,347.20001220703125
3720192,393.20001220703125
3740672,263.20001220703125
3760128,389.79998779296875
3780608,406.3999938964844
3800064,380.20001220703125
3820544,338.0
3840000,370.6000061035156
3860480,339.79998779296875
3880960,385.0
3900416,350.3999938964844
3920896,399.20001220703125
3940352,401.0
3960832,397.3999938964844
3980288,340.3999938964844
4000768,419.0
4020224,391.3999938964844
4040704,384.79998779296875
4060160,368.79998779296875
4080640,369.20001220703125
4100096,415.79998779296875
4120576,329.3999938964844
4140032,370.0
4160512,379.0
4180992,394.20001220703125
4200448,414.3999938964844
4220928,429.3999938964844
4240384,373.3999938964844
4260864,335.0
4280320,435.20001220703125
4300800,364.79998779296875
4320256,475.6000061035156
4340736,426.6000061035156
4360192,407.20001220703125
4380672,462.20001220703125
4400128,494.20001220703125
4420608,518.2000122070312
4440064,520.0
4460544,466.3999938964844
4480000,304.6000061035156
4500480,564.5999755859375
4520960,511.3999938964844
4540416,376.20001220703125
4560896,455.20001220703125
4580352,543.7999877929688
4600832,442.79998779296875
4620288,557.0
4640768,519.4000244140625
4660224,397.0
4680704,407.20001220703125
4700160,477.3999938964844
4720640,530.7999877929688
4740096,369.6000061035156
4760576,399.6000061035156
4780032,477.79998779296875
4800512,482.3999938964844
4820992,550.5999755859375
4840448,523.4000244140625
4860928,558.0
4880384,531.5999755859375
4900864,255.0
4920320,388.3999938964844
4940800,499.3999938964844
4960256,553.5999755859375
4980736,495.6000061035156
5000192,491.3999938964844
5020672,435.6000061035156
5040128,436.20001220703125
5060608,563.2000122070312
5080064,441.6000061035156
5100544,555.0
5120000,577.0
5140480,406.6000061035156
5160960,503.0
5180416,522.4000244140625
5200896,582.4000244140625
5220352,626.0
5240832,469.0
5260288,529.4000244140625
5280768,538.7999877929688
5300224,611.4000244140625
5320704,597.5999755859375
5340160,294.6000061035156
5360640,514.5999755859375
5380096,525.2000122070312
5400576,501.79998779296875
5420032,544.5999755859375
5440512,468.0
5460992,551.7999877929688
5480448,644.4000244140625
5500928,636.2000122070312
5520384,433.3999938964844
5540864,610.4000244140625
5560320,565.0
5580800,627.2000122070312
5600256,479.3999938964844
5620736,484.6000061035156
5640192,542.2000122070312
5660672,631.0
5680128,606.5999755859375
5700608,638.5999755859375
5720064,535.4000244140625
5740544,489.3999938964844
5760000,617.5999755859375
5780480,526.5999755859375
5800960,650.2000122070312
5820416,685.2000122070312
5840896,628.5999755859375
5860352,668.5999755859375
5880832,581.2000122070312
5900288,506.3999938964844
5920768,585.7999877929688
5940224,599.0
5960704,540.7999877929688
5980160,545.7999877929688
6000640,616.0
6020096,625.4000244140625
6040576,364.6000061035156
6060032,412.79998779296875
6080512,605.5999755859375
6100992,681.0
6120448,513.0
6140928,616.0
6160384,677.7999877929688
6180864,538.2000122070312
6200320,672.5999755859375
6220800,565.5999755859375
6240256,590.0
6260736,476.20001220703125
6280192,650.4000244140625
6300672,586.7999877929688
6320128,643.7999877929688
6340608,657.4000244140625
6360064,581.5999755859375
6380544,585.2000122070312
6400000,690.2000122070312
6420480,651.0
6440960,478.3999938964844
6460416,678.5999755859375
6480896,623.2000122070312
6500352,622.4000244140625
6520832,498.0
6540288,546.4000244140625
6560768,606.5999755859375
6580224,689.0
6600704,695.7999877929688
6620160,699.2000122070312
6640640,635.2000122070312
6660096,604.0
6680576,615.5999755859375
6700032,566.4000244140625
6720512,627.0
6740992,511.0
6760448,534.2000122070312
6780928,469.79998779296875
6800384,723.5999755859375
6820864,700.5999755859375
6840320,657.2000122070312
6860800,708.7999877929688
6880256,634.2000122070312
6900736,598.2000122070312
6920192,520.2000122070312
6940672,556.4000244140625
6960128,618.2000122070312
6980608,621.0
7000064,681.4000244140625
7020544,714.0
7040000,673.5999755859375
7060480,758.4000244140625
7080960,733.2000122070312
7100416,737.7999877929688
7120896,502.3999938964844
7140352,767.7999877929688
7160832,736.5999755859375
7180288,690.7999877929688
7200768,711.7999877929688
7220224,627.7999877929688
7240704,795.5999755859375
7260160,784.5999755859375
7280640,774.0
7300096,758.4000244140625
7320576,805.2000122070312
7340032,725.7999877929688
7360512,585.2000122070312
7380992,535.5999755859375
7400448,675.4000244140625
7420928,569.7999877929688
7440384,638.4000244140625
7460864,744.4000244140625
7480320,870.7999877929688
7500800,440.3999938964844
7520256,675.7999877929688
7540736,644.0
7560192,656.2000122070312
7580672,654.5999755859375
7600128,394.20001220703125
7620608,671.4000244140625
7640064,637.7999877929688
7660544,711.5999755859375
7680000,745.0
7700480,851.4000244140625
7720960,840.2000122070312
7740416,737.7999877929688
7760896,631.7999877929688
7780352,768.4000244140625
7800832,756.2000122070312
7820288,723.4000244140625
7840768,774.5999755859375
7860224,880.5999755859375
7880704,462.20001220703125
7900160,860.5999755859375
7920640,748.0
7940096,881.4000244140625
7960576,795.4000244140625
7980032,705.5999755859375
8000512,735.7999877929688
8020992,749.4000244140625
8040448,838.2000122070312
8060928,658.4000244140625
8080384,831.0
8100864,890.2000122070312
8120320,795.2000122070312
8140800,786.5999755859375
8160256,842.0
8180736,921.5999755859375
8200192,674.0
8220672,923.7999877929688
8240128,722.0
8260608,744.2000122070312
8280064,854.0
8300544,835.4000244140625
8320000,911.7999877929688
8340480,870.2000122070312
8360960,853.4000244140625
8380416,886.7999877929688
8400896,555.7999877929688
8420352,701.2000122070312
8440832,871.7999877929688
8460288,872.5999755859375
8480768,909.7999877929688
8500224,920.2000122070312
8520704,902.5999755859375
8540160,898.7999877929688
8560640,918.7999877929688
8580096,734.5999755859375
8600576,923.0
8620032,722.5999755859375
8640512,541.2000122070312
8660992,707.0
8680448,877.0
8700928,920.2000122070312
8720384,779.0
8740864,835.0
8760320,814.2000122070312
8780800,557.2000122070312
8800256,768.2000122070312
8820736,932.4000244140625
8840192,757.2000122070312
8860672,867.2000122070312
8880128,643.5999755859375
8900608,697.7999877929688
8920064,700.4000244140625
8940544,905.0
8960000,944.0
8980480,832.2000122070312
9000960,819.2000122070312
9020416,881.7999877929688
9040896,760.2000122070312
9060352,815.7999877929688
9080832,694.2000122070312
9100288,815.0
9120768,612.5999755859375
9140224,685.7999877929688
9160704,767.7999877929688
9180160,924.4000244140625
9200640,889.4000244140625
9220096,902.4000244140625
9240576,870.4000244140625
9260032,673.7999877929688
9280512,872.2000122070312
9300992,828.4000244140625
9320448,769.7999877929688
9340928,730.4000244140625
9360384,884.7999877929688
9380864,926.4000244140625
9400320,787.4000244140625
9420800,857.4000244140625
9440256,893.5999755859375
9460736,889.0
9480192,843.7999877929688
9500672,803.2000122070312
9520128,818.0
9540608,893.7999877929688
9560064,881.0
9580544,829.7999877929688
9600000,899.7999877929688
9620480,792.2000122070312
9640960,925.5999755859375
9660416,823.5999755859375
9680896,900.5999755859375
9700352,761.0
9720832,903.7999877929688
9740288,831.4000244140625
9760768,871.7999877929688
9780224,904.5999755859375
9800704,941.2000122070312
9820160,749.0
9840640,781.2000122070312
9860096,923.7999877929688
9880576,871.5999755859375
9900032,925.4000244140625
9920512,895.7999877929688
9940992,944.4000244140625
9960448,921.5999755859375
9980928,833.4000244140625
10000384,784.2000122070312
10020864,795.2000122070312
10040320,903.0
10060800,576.2000122070312
10080256,329.0
10100736,657.2000122070312
10120192,462.0
10140672,780.4000244140625
10160128,646.0
10180608,793.5999755859375
10200064,696.4000244140625
10220544,931.5999755859375
10240000,937.2000122070312
10260480,671.5999755859375
10280960,827.5999755859375
10300416,828.0
10320896,925.0
10340352,945.5999755859375
10360832,934.4000244140625
10380288,928.0
10400768,934.0
10420224,942.7999877929688
10440704,862.7999877929688
10460160,847.2000122070312
10480640,832.5999755859375
10500096,851.4000244140625
10520576,742.7999877929688
10540032,955.2000122070312
10560512,902.0
10580992,842.0
10600448,934.0
10620928,936.4000244140625
10640384,934.2000122070312
10660864,951.0
10680320,827.0
10700800,832.4000244140625
10720256,840.5999755859375
10740736,910.5999755859375
10760192,855.4000244140625
10780672,924.0
10800128,747.5999755859375
10820608,765.0
10840064,824.0
10860544,799.0
10880000,934.0
10900480,901.2000122070312
10920960,954.5999755859375
10940416,893.0
10960896,966.5999755859375
10980352,932.5999755859375
11000832,872.4000244140625
11020288,910.4000244140625
11040768,892.4000244140625
11060224,876.4000244140625
11080704,816.2000122070312
11100160,807.0
11120640,775.2000122070312
11140096,801.0
11160576,584.7999877929688
11180032,818.7999877929688
11200512,947.0
11220992,757.0
11240448,874.4000244140625
11260928,759.4000244140625
11280384,918.5999755859375
11300864,895.5999755859375
11320320,669.7999877929688
11340800,782.5999755859375
11360256,772.4000244140625
11380736,793.5999755859375
11400192,835.7999877929688
11420672,876.5999755859375
11440128,843.2000122070312
11460608,945.5999755859375
11480064,813.2000122070312
11500544,656.4000244140625
11520000,743.7999877929688
11540480,665.5999755859375
11560960,708.7999877929688
11580416,679.7999877929688
11600896,912.7999877929688
11620352,715.7999877929688
11640832,675.5999755859375
11660288,888.4000244140625
11680768,757.5999755859375
11700224,889.2000122070312
11720704,934.5999755859375
11740160,835.5999755859375
11760640,920.7999877929688
11780096,934.5999755859375
11800576,817.4000244140625
11820032,853.7999877929688
11840512,901.7999877929688
11860992,947.0
11880448,881.4000244140625
11900928,820.0
11920384,739.4000244140625
11940864,704.7999877929688
11960320,944.4000244140625
11980800,881.4000244140625
12000256,891.7999877929688
12020736,910.2000122070312
12040192,741.5999755859375
12060672,943.0
12080128,934.0
12100608,934.2000122070312
12120064,775.2000122070312
12140544,699.2000122070312
12160000,660.2000122070312
12180480,701.0
12200960,905.5999755859375
12220416,926.2000122070312
12240896,963.2000122070312
12260352,835.0
12280832,699.4000244140625
12300288,786.4000244140625
12320768,900.5999755859375
12340224,862.7999877929688
12360704,790.2000122070312
12380160,915.2000122070312
12400640,919.4000244140625
12420096,901.4000244140625
12440576,856.2000122070312
12460032,521.7999877929688
12480512,925.0
12500992,834.5999755859375
12520448,881.2000122070312
12540928,778.2000122070312
12560384,750.0
12580864,851.5999755859375
12600320,912.7999877929688
12620800,872.0
12640256,844.5999755859375
12660736,942.7999877929688
12680192,968.2000122070312
12700672,953.4000244140625
12720128,954.2000122070312
12740608,945.2000122070312
12760064,965.7999877929688
12780544,914.2000122070312
12800000,923.5999755859375
12820480,783.0
12840960,754.0
12860416,893.2000122070312
12880896,931.4000244140625
12900352,812.7999877929688
12920832,870.4000244140625
12940288,866.7999877929688
12960768,764.7999877929688
12980224,821.0
13000704,866.2000122070312
13020160,869.2000122070312
13040640,954.2000122070312
13060096,898.0
13080576,875.7999877929688
13100032,914.4000244140625
13120512,938.0
13140992,955.5999755859375
13160448,841.0
13180928,704.7999877929688
13200384,903.2000122070312
13220864,732.7999877929688
