Step,Value
3280896,56.599998474121094
3300352,69.4000015258789
3320832,58.79999923706055
3340288,87.19999694824219
3360768,55.400001525878906
3380224,57.400001525878906
3400704,67.19999694824219
3420160,76.5999984741211
3440640,57.599998474121094
3460096,74.5999984741211
3480576,92.4000015258789
3500032,92.19999694824219
3520512,56.20000076293945
3540992,86.80000305175781
3560448,108.80000305175781
3580928,72.5999984741211
3600384,137.1999969482422
3620864,104.19999694824219
3640320,84.0
3660800,153.39999389648438
3680256,60.79999923706055
3700736,121.5999984741211
3720192,85.5999984741211
3740672,145.8000030517578
3760128,85.80000305175781
3780608,72.19999694824219
3800064,124.5999984741211
3820544,90.19999694824219
3840000,81.80000305175781
3860480,74.5999984741211
3880960,142.39999389648438
3900416,117.19999694824219
3920896,97.5999984741211
3940352,178.8000030517578
3960832,190.39999389648438
3980288,129.8000030517578
4000768,184.60000610351562
4020224,125.4000015258789
4040704,132.1999969482422
4060160,100.80000305175781
4080640,110.0
4100096,133.60000610351562
4120576,195.0
4140032,160.60000610351562
4160512,164.1999969482422
4180992,158.8000030517578
4200448,135.60000610351562
4220928,143.1999969482422
4240384,126.19999694824219
4260864,264.3999938964844
4280320,170.8000030517578
4300800,135.39999389648438
4320256,227.1999969482422
4340736,112.0
4360192,100.19999694824219
4380672,75.0
4400128,151.39999389648438
4420608,260.0
4440064,178.0
4460544,117.0
4480000,253.39999389648438
4500480,201.8000030517578
4520960,89.5999984741211
4540416,155.39999389648438
4560896,147.0
4580352,160.0
4600832,185.8000030517578
4620288,240.8000030517578
4640768,189.1999969482422
4660224,158.8000030517578
4680704,108.5999984741211
4700160,140.1999969482422
4720640,201.1999969482422
4740096,70.5999984741211
4760576,145.1999969482422
4780032,159.39999389648438
4800512,270.3999938964844
4820992,200.8000030517578
4840448,149.39999389648438
4860928,150.8000030517578
4880384,100.80000305175781
4900864,110.0
4920320,234.8000030517578
4940800,115.80000305175781
4960256,152.1999969482422
4980736,326.3999938964844
5000192,251.1999969482422
