Step,Value
2500608,1989.4000244140625
2520064,2577.800048828125
2540544,2602.60009765625
2560000,2692.39990234375
2580480,2582.800048828125
2600960,2369.800048828125
2620416,2313.0
2640896,1912.199951171875
2660352,2742.199951171875
2680832,2665.39990234375
2700288,2611.39990234375
2720768,2283.800048828125
2740224,1899.4000244140625
2760704,2553.0
2780160,2775.199951171875
2800640,2394.60009765625
2820096,2702.199951171875
2840576,2667.199951171875
2860032,2423.199951171875
2880512,2545.0
2900992,2335.800048828125
2920448,2489.39990234375
2940928,2132.199951171875
2960384,2221.199951171875
2980864,1930.199951171875
3000320,3006.800048828125
3020800,2379.39990234375
3040256,2092.39990234375
3060736,2414.39990234375
3080192,2315.800048828125
3100672,1899.0
3120128,2636.0
3140608,2824.60009765625
3160064,2550.60009765625
3180544,2314.199951171875
3200000,2486.800048828125
3220480,3045.0
3240960,3028.39990234375
3260416,2819.60009765625
3280896,2572.39990234375
3300352,2603.0
3320832,2363.60009765625
3340288,2870.800048828125
3360768,2843.800048828125
3380224,3013.199951171875
3400704,2441.0
3420160,2157.0
3440640,1901.0
3460096,2754.800048828125
3480576,3153.39990234375
3500032,2319.199951171875
3520512,2549.199951171875
3540992,2322.199951171875
3560448,2159.60009765625
3580928,2723.60009765625
3600384,2338.199951171875
3620864,2692.39990234375
3640320,2575.199951171875
3660800,2180.800048828125
3680256,2596.39990234375
3700736,2989.60009765625
3720192,2233.0
3740672,2493.199951171875
3760128,2976.0
3780608,3066.0
3800064,2247.60009765625
3820544,3046.199951171875
3840000,2560.39990234375
3860480,3193.39990234375
3880960,2392.800048828125
3900416,2222.199951171875
3920896,2692.199951171875
3940352,2919.199951171875
3960832,1863.5999755859375
3980288,2235.60009765625
4000768,2958.800048828125
4020224,2402.0
4040704,2688.800048828125
4060160,2860.39990234375
4080640,2918.800048828125
4100096,2959.199951171875
4120576,2900.39990234375
4140032,3203.199951171875
4160512,2259.60009765625
4180992,2648.800048828125
4200448,2703.39990234375
4220928,2847.800048828125
4240384,2138.60009765625
4260864,2780.0
4280320,3295.39990234375
4300800,3180.39990234375
4320256,3144.60009765625
4340736,2579.199951171875
4360192,2637.60009765625
4380672,2417.60009765625
4400128,3205.0
4420608,2721.199951171875
4440064,3234.800048828125
4460544,2757.800048828125
4480000,3069.199951171875
4500480,3097.199951171875
4520960,3016.0
4540416,2285.0
4560896,3049.0
4580352,2955.800048828125
4600832,2839.199951171875
4620288,3087.39990234375
4640768,2449.0
4660224,2972.199951171875
4680704,2389.800048828125
4700160,2742.199951171875
4720640,2178.0
4740096,2696.0
4760576,2797.60009765625
4780032,3155.800048828125
4800512,3057.60009765625
4820992,2547.60009765625
4840448,2099.39990234375
4860928,2308.800048828125
4880384,1988.4000244140625
4900864,3004.199951171875
4920320,2707.39990234375
4940800,3164.0
4960256,2785.0
4980736,2674.39990234375
5000192,3005.39990234375
