Step,Value
3342336,20.200000762939453
3362816,20.399999618530273
3383296,20.600000381469727
3403776,21.0
3420160,21.0
3440640,20.799999237060547
3461120,21.0
3481600,20.200000762939453
3502080,21.0
3522560,21.0
3543040,20.799999237060547
3563520,20.799999237060547
3584000,20.600000381469727
3600384,20.799999237060547
3620864,21.0
3641344,20.799999237060547
3661824,21.0
3682304,20.799999237060547
3702784,20.799999237060547
3723264,20.799999237060547
3743744,20.799999237060547
3760128,20.600000381469727
3780608,21.0
3801088,21.0
3821568,21.0
3842048,21.0
3862528,21.0
3883008,20.799999237060547
3903488,21.0
3923968,21.0
3940352,20.799999237060547
3960832,20.799999237060547
3981312,20.600000381469727
4001792,21.0
4022272,20.799999237060547
4042752,20.799999237060547
4063232,20.799999237060547
4083712,21.0
4100096,21.0
4120576,20.399999618530273
4141056,21.0
4161536,20.799999237060547
4182016,21.0
4202496,20.799999237060547
4222976,20.799999237060547
4243456,21.0
4263936,20.600000381469727
4280320,20.799999237060547
4300800,20.799999237060547
4321280,21.0
4341760,21.0
4362240,20.399999618530273
4382720,20.399999618530273
4403200,21.0
4423680,20.799999237060547
4440064,21.0
4460544,21.0
4481024,20.799999237060547
4501504,20.799999237060547
4521984,21.0
4542464,20.799999237060547
4562944,21.0
4583424,21.0
4603904,20.600000381469727
4620288,21.0
4640768,21.0
4661248,21.0
4681728,20.399999618530273
4702208,21.0
4722688,20.799999237060547
4743168,20.600000381469727
4763648,21.0
4780032,20.399999618530273
4800512,21.0
4820992,21.0
4841472,21.0
4861952,20.600000381469727
4882432,21.0
4902912,21.0
4923392,21.0
4943872,21.0
4960256,21.0
4980736,20.799999237060547
5001216,20.799999237060547
5021696,21.0
5042176,20.600000381469727
5062656,20.799999237060547
5083136,20.200000762939453
5103616,21.0
5120000,21.0
5140480,20.799999237060547
5160960,21.0
5181440,20.799999237060547
5201920,20.799999237060547
5222400,20.799999237060547
5242880,21.0
5263360,20.799999237060547
5283840,20.399999618530273
5300224,21.0
5320704,21.0
5341184,20.799999237060547
5361664,21.0
5382144,21.0
5402624,20.600000381469727
5423104,21.0
5443584,21.0
5464064,21.0
5480448,21.0
5500928,21.0
5521408,21.0
5541888,21.0
5562368,21.0
5582848,20.799999237060547
5603328,21.0
5623808,20.799999237060547
5640192,21.0
5660672,20.600000381469727
5681152,20.600000381469727
5701632,20.799999237060547
5722112,21.0
5742592,20.799999237060547
5763072,21.0
5783552,21.0
5804032,21.0
5820416,21.0
5840896,21.0
5861376,20.799999237060547
5881856,20.600000381469727
5902336,21.0
5922816,21.0
5943296,20.799999237060547
5963776,21.0
5980160,21.0
6000640,21.0
6021120,21.0
6041600,20.799999237060547
6062080,21.0
6082560,20.799999237060547
6103040,21.0
6123520,21.0
6144000,21.0
6160384,21.0
6180864,21.0
6201344,21.0
6221824,21.0
6242304,21.0
6262784,21.0
6283264,21.0
6303744,21.0
6320128,20.399999618530273
6340608,21.0
6361088,21.0
6381568,21.0
6402048,21.0
6422528,21.0
6443008,21.0
6463488,21.0
6483968,20.799999237060547
6500352,21.0
6520832,20.799999237060547
6541312,21.0
6561792,21.0
6582272,21.0
6602752,20.799999237060547
6623232,21.0
6643712,20.799999237060547
6660096,20.799999237060547
6680576,21.0
6701056,21.0
6721536,21.0
6742016,21.0
6762496,21.0
6782976,21.0
6803456,21.0
6823936,21.0
6840320,21.0
6860800,21.0
6881280,20.799999237060547
6901760,20.799999237060547
6922240,20.799999237060547
6942720,21.0
6963200,20.799999237060547
6983680,20.799999237060547
7000064,20.799999237060547
7020544,21.0
7041024,21.0
7061504,21.0
7081984,21.0
7102464,21.0
7122944,21.0
7143424,20.799999237060547
7163904,21.0
7180288,21.0
7200768,21.0
7221248,21.0
7241728,21.0
7262208,21.0
7282688,20.799999237060547
7303168,21.0
7323648,21.0
7340032,20.799999237060547
7360512,21.0
7380992,20.600000381469727
7401472,21.0
7421952,21.0
7442432,20.799999237060547
7462912,21.0
7483392,21.0
7503872,21.0
7520256,21.0
7540736,21.0
7561216,21.0
7581696,20.600000381469727
7602176,21.0
7622656,21.0
7643136,21.0
7663616,21.0
7680000,20.600000381469727
7700480,21.0
7720960,21.0
7741440,20.799999237060547
7761920,20.799999237060547
7782400,21.0
7802880,21.0
7823360,21.0
7843840,21.0
7860224,21.0
7880704,21.0
7901184,21.0
7921664,20.799999237060547
7942144,21.0
7962624,21.0
7983104,21.0
8003584,20.799999237060547
8024064,21.0
8040448,21.0
8060928,21.0
8081408,21.0
8101888,20.799999237060547
8122368,21.0
8142848,21.0
8163328,20.399999618530273
8183808,21.0
8200192,21.0
8220672,21.0
8241152,20.799999237060547
8261632,21.0
8282112,21.0
8302592,21.0
8323072,21.0
8343552,21.0
8364032,21.0
8380416,20.799999237060547
8400896,21.0
8421376,21.0
8441856,21.0
8462336,21.0
8482816,21.0
8503296,21.0
8523776,21.0
8540160,21.0
8560640,21.0
8581120,21.0
8601600,21.0
8622080,21.0
8642560,21.0
8663040,21.0
8683520,21.0
8704000,21.0
8720384,21.0
8740864,21.0
8761344,21.0
8781824,21.0
8802304,21.0
8822784,21.0
8843264,21.0
8863744,21.0
8880128,20.799999237060547
8900608,21.0
8921088,21.0
8941568,21.0
8962048,20.799999237060547
8982528,21.0
9003008,21.0
9023488,21.0
9043968,21.0
9060352,21.0
9080832,21.0
9101312,20.799999237060547
9121792,21.0
9142272,21.0
9162752,21.0
9183232,21.0
9203712,21.0
9220096,20.799999237060547
9240576,21.0
9261056,21.0
9281536,21.0
9302016,21.0
9322496,20.799999237060547
9342976,21.0
9363456,21.0
9383936,20.799999237060547
9400320,21.0
9420800,21.0
9441280,21.0
9461760,21.0
9482240,21.0
9502720,21.0
9523200,21.0
9543680,21.0
9560064,21.0
9580544,21.0
9601024,20.799999237060547
9621504,21.0
9641984,21.0
9662464,21.0
9682944,21.0
9703424,20.799999237060547
9723904,21.0
9740288,21.0
9760768,20.799999237060547
9781248,21.0
9801728,21.0
9822208,21.0
9842688,21.0
9863168,21.0
9883648,21.0
9900032,21.0
9920512,21.0
9940992,21.0
9961472,21.0
9981952,21.0
10002432,21.0
