Step,Value
5541888,20.799999237060547
5562368,20.600000381469727
5582848,21.0
5603328,20.799999237060547
5623808,21.0
5640192,20.600000381469727
5660672,20.799999237060547
5681152,20.799999237060547
5701632,21.0
5722112,20.600000381469727
5742592,20.399999618530273
5763072,21.0
5783552,21.0
5804032,21.0
5820416,20.799999237060547
5840896,20.799999237060547
5861376,20.799999237060547
5881856,20.399999618530273
5902336,20.600000381469727
5922816,20.399999618530273
5943296,20.399999618530273
5963776,21.0
5980160,21.0
6000640,21.0
6021120,21.0
6041600,21.0
6062080,20.399999618530273
6082560,20.799999237060547
6103040,21.0
6123520,20.799999237060547
6144000,21.0
6160384,21.0
6180864,20.799999237060547
6201344,21.0
6221824,21.0
6242304,21.0
6262784,21.0
6283264,20.399999618530273
6303744,20.600000381469727
6320128,21.0
6340608,19.799999237060547
6361088,20.799999237060547
6381568,20.799999237060547
6402048,20.799999237060547
6422528,21.0
6443008,21.0
6463488,21.0
6483968,20.600000381469727
6500352,21.0
6520832,21.0
6541312,20.799999237060547
6561792,21.0
6582272,21.0
6602752,21.0
6623232,20.200000762939453
6643712,21.0
6660096,21.0
6680576,21.0
6701056,21.0
6721536,21.0
6742016,20.799999237060547
6762496,21.0
6782976,21.0
6803456,20.799999237060547
6823936,20.799999237060547
6840320,21.0
6860800,20.600000381469727
6881280,20.799999237060547
6901760,21.0
6922240,21.0
6942720,20.600000381469727
6963200,20.600000381469727
6983680,20.600000381469727
7000064,21.0
7020544,21.0
7041024,21.0
7061504,20.600000381469727
7081984,20.799999237060547
7102464,21.0
7122944,20.799999237060547
7143424,20.799999237060547
7163904,21.0
7180288,21.0
7200768,21.0
7221248,21.0
7241728,21.0
7262208,21.0
7282688,21.0
7303168,21.0
7323648,21.0
7340032,21.0
7360512,20.200000762939453
7380992,20.799999237060547
7401472,21.0
7421952,20.799999237060547
7442432,21.0
7462912,21.0
7483392,21.0
7503872,21.0
7520256,20.600000381469727
7540736,21.0
7561216,21.0
7581696,21.0
7602176,21.0
7622656,20.600000381469727
7643136,21.0
7663616,21.0
7680000,21.0
7700480,21.0
7720960,21.0
7741440,21.0
7761920,19.799999237060547
7782400,21.0
7802880,21.0
7823360,21.0
7843840,21.0
7860224,20.399999618530273
7880704,20.799999237060547
7901184,21.0
7921664,21.0
7942144,21.0
7962624,21.0
7983104,21.0
8003584,21.0
8024064,21.0
8040448,21.0
8060928,20.600000381469727
8081408,21.0
8101888,21.0
8122368,21.0
8142848,21.0
8163328,21.0
8183808,19.200000762939453
8200192,21.0
8220672,20.200000762939453
8241152,21.0
8261632,21.0
8282112,21.0
8302592,21.0
8323072,21.0
8343552,21.0
8364032,20.200000762939453
8380416,21.0
8400896,21.0
8421376,20.600000381469727
8441856,21.0
8462336,20.799999237060547
8482816,21.0
8503296,21.0
8523776,20.799999237060547
8540160,21.0
8560640,21.0
8581120,20.799999237060547
8601600,21.0
8622080,21.0
8642560,21.0
8663040,21.0
8683520,21.0
8704000,21.0
8720384,21.0
8740864,21.0
8761344,21.0
8781824,21.0
8802304,21.0
8822784,21.0
8843264,21.0
8863744,21.0
8880128,20.799999237060547
8900608,21.0
8921088,21.0
8941568,21.0
8962048,21.0
8982528,21.0
9003008,21.0
9023488,21.0
9043968,21.0
9060352,21.0
9080832,20.399999618530273
9101312,20.799999237060547
9121792,21.0
9142272,20.799999237060547
9162752,21.0
9183232,21.0
9203712,21.0
9220096,20.799999237060547
9240576,20.600000381469727
9261056,21.0
9281536,21.0
9302016,21.0
9322496,20.799999237060547
9342976,21.0
9363456,21.0
9383936,21.0
9400320,21.0
9420800,21.0
9441280,21.0
9461760,21.0
9482240,21.0
9502720,21.0
9523200,21.0
9543680,21.0
9560064,21.0
9580544,21.0
9601024,21.0
9621504,21.0
9641984,21.0
9662464,21.0
9682944,21.0
9703424,21.0
9723904,21.0
9740288,21.0
9760768,21.0
9781248,21.0
9801728,21.0
9822208,20.799999237060547
9842688,20.600000381469727
9863168,21.0
9883648,21.0
9900032,21.0
9920512,21.0
9940992,21.0
9961472,21.0
9981952,21.0
10002432,21.0
